1070102	64.90
1070103	66.50
1070104	72.90
1070105	72.40
1070108	68.10
1070109	69.20
1070110	67.60
1070111	67.70
1070112	74.00
1070115	75.00
1070116	74.60
1070117	78.10
1070118	79.00
1070119	80.50
1070122	80.50
1070123	78.10
1070124	84.20
1070125	80.10
1070126	77.30
1070129	81.50
1070130	78.30
1070131	78.80
1070201	77.60
1070202	79.70
1070205	77.50
1070206	70.00
1070207	72.50
1070208	69.90
1070209	70.90
1070212	70.00
1070221	73.10
1070222	72.50
1070223	71.80
1070226	72.40
1070227	68.40
1070301	66.80
1070302	68.80
1070305	64.80
1070306	65.30
1070307	64.50
1070308	64.30
1070309	64.30
1070312	64.30
1070313	64.50
1070314	64.70
1070315	64.20
1070316	62.00
1070319	55.80
1070320	51.30
1070321	50.90
1070322	48.50
1070323	45.80
1070326	48.70
1070327	48.60
1070328	48.90
1070329	49.00
1070330	46.55
1070331	46.30
1070402	47.80
1070403	47.25
1070409	46.30
1070410	46.40
1070411	46.90
1070412	43.10
1070413	44.15
1070416	43.20
1070417	42.60
1070418	43.00
1070419	43.15
1070420	43.40
1070423	40.90
1070424	38.70
1070425	40.00
1070426	38.30
1070427	37.00
1070430	36.25
1070502	38.90
1070503	39.00
1070504	39.05
1070507	38.50
1070508	38.30
1070509	38.30
1070510	38.05
1070511	38.00
1070514	36.65
1070515	35.15
1070516	35.60
1070517	37.00
1070518	36.15
1070521	36.05
1070522	39.65
1070523	38.90
1070524	39.85
1070525	39.10
1070528	38.00
1070529	39.55
1070530	39.50
1070531	39.00
1070601	39.95
1070604	40.00
1070605	41.00
1070606	40.60
1070607	39.55
1070608	39.05
1070611	38.15
1070612	39.30
1070613	39.10
1070614	38.70
1070615	38.30
1070619	36.95
1070620	37.10
1070621	37.45
1070622	36.70
1070625	36.00
1070626	35.10
1070627	35.15
1070628	38.65
1070629	39.00
1070702	38.15
1070703	36.80
1070704	36.20
1070705	36.00
1070706	36.20
1070709	36.50
1070710	36.20
1070711	36.40
1070712	36.45
1070713	38.70
1070716	38.70
1070717	38.10
1070718	39.50
1070719	39.65
