1070102	7.99
1070103	7.99
1070104	8.41
1070105	8.75
1070108	8.58
1070109	8.45
1070110	8.45
1070111	8.14
1070112	8.15
1070115	8.17
1070116	8.22
1070117	8.22
1070118	8.23
1070119	8.19
1070122	8.17
1070123	8.18
1070124	8.24
1070125	8.26
1070126	8.25
1070129	8.22
1070130	8.16
1070131	8.13
1070201	8.12
1070202	8.10
1070205	7.98
1070206	7.36
1070207	7.40
1070208	7.26
1070209	7.00
1070212	7.10
1070221	7.35
1070222	7.42
1070223	7.55
1070226	7.57
1070227	7.62
1070301	7.64
1070302	7.61
1070305	7.64
1070306	7.73
1070307	7.93
1070308	8.05
1070309	7.93
1070312	7.98
1070313	8.04
1070314	7.96
1070315	8.02
1070316	8.05
1070319	8.12
1070320	8.12
1070321	8.11
1070322	8.09
1070323	8.00
1070326	7.99
1070327	8.03
1070328	8.05
1070329	8.04
1070330	7.99
1070331	7.99
1070402	7.97
1070403	7.98
1070409	7.98
1070410	7.95
1070411	7.82
1070412	7.68
1070413	7.69
1070416	7.65
1070417	7.61
1070418	7.65
1070419	7.65
1070420	7.58
1070423	7.45
1070424	7.22
1070425	7.18
1070426	7.01
1070427	6.90
1070430	7.09
1070502	7.05
1070503	6.96
1070504	6.94
1070507	6.95
1070508	7.05
1070509	6.98
1070510	7.02
1070511	6.99
1070514	6.94
1070515	6.91
1070516	6.90
1070517	6.92
1070518	6.90
1070521	6.94
1070522	6.95
1070523	6.95
1070524	6.98
1070525	6.96
1070528	7.21
1070529	7.50
1070530	7.33
1070531	7.60
1070601	7.60
1070604	8.11
1070605	7.80
1070606	7.95
1070607	7.94
1070608	7.97
1070611	7.99
1070612	7.99
1070613	7.96
1070614	7.93
1070615	7.92
1070619	8.28
1070620	8.50
1070621	8.21
1070622	8.04
1070625	8.01
1070626	7.92
1070627	8.13
1070628	8.09
1070629	8.06
1070702	7.90
1070703	7.85
1070704	7.80
1070705	7.76
1070706	7.64
1070709	7.64
1070710	7.65
1070711	7.64
1070712	7.65
1070713	7.77
1070716	7.70
1070717	7.71
1070718	7.81
1070719	7.78
1070720	7.78
1070723	7.73
1070724	7.72
1070725	7.71
1070726	7.72
1070727	7.72
1070730	7.69
1070731	7.72
1070801	7.73
1070802	7.62
1070803	7.63
