1070102	144.50
1070103	144.00
1070104	146.00
1070105	143.50
1070108	142.50
1070109	141.00
1070110	140.50
1070111	141.00
1070112	141.00
1070115	141.00
1070116	141.50
1070117	143.50
1070118	145.00
1070119	143.50
1070122	145.50
1070123	144.50
1070124	144.00
1070125	143.50
1070126	142.50
1070129	143.00
1070130	142.00
1070131	142.50
1070201	146.00
1070202	145.00
1070205	141.50
1070206	140.00
1070207	142.50
1070208	143.00
1070209	140.50
1070212	141.00
1070221	143.50
1070222	144.50
1070223	158.50
1070226	160.50
1070227	157.00
1070301	154.00
1070302	165.00
1070305	171.50
1070306	172.00
1070307	175.00
1070308	176.00
1070309	176.00
1070312	171.00
1070313	172.50
1070314	170.00
1070315	168.00
1070316	170.00
1070319	168.50
1070320	164.50
1070321	164.00
1070322	164.00
1070323	161.00
1070326	162.50
1070327	160.50
1070328	155.00
1070329	156.50
1070330	157.00
1070331	157.00
1070402	157.00
1070403	158.50
1070409	163.50
1070410	165.00
1070411	161.50
1070412	165.50
1070413	170.00
1070416	166.50
1070417	165.00
1070418	166.00
1070419	164.50
1070420	164.50
1070423	168.00
1070424	165.00
1070425	164.50
1070426	160.00
1070427	162.00
1070430	172.50
1070502	174.00
1070503	172.00
1070504	172.00
1070507	179.00
1070508	174.50
1070509	180.00
1070510	180.50
1070511	182.50
1070514	181.00
1070515	176.00
1070516	176.00
1070517	177.50
1070518	180.50
1070521	188.50
1070522	188.50
1070523	187.00
1070524	193.00
1070525	190.50
1070528	187.50
1070529	187.00
1070530	185.50
1070531	184.00
1070601	184.00
1070604	185.50
1070605	186.50
1070606	184.50
1070607	182.00
1070608	181.50
1070611	181.50
1070612	179.00
1070613	176.50
1070614	178.00
1070615	177.50
1070619	177.00
1070620	177.00
1070621	178.00
1070622	178.50
1070625	182.00
1070626	180.00
1070627	180.00
1070628	176.50
1070629	177.00
1070702	171.50
1070703	165.50
1070704	165.00
1070705	161.00
1070706	155.50
1070709	158.00
1070710	159.00
1070711	162.00
1070712	163.00
1070713	163.00
1070716	162.50
1070717	160.00
1070718	159.00
1070719	159.50
1070720	157.00
1070723	156.00
1070724	154.50
1070725	158.00
1070726	155.00
1070727	169.00
1070730	164.00
1070731	164.50
1070801	167.00
1070802	178.50
1070803	185.00
1070806	182.50
1070807	179.50
1070808	177.50
1070809	175.00
1070810	173.00
1070813	165.50
1070814	166.50
1070815	174.00
1070816	170.50
1070817	169.50
1070820	168.00
1070821	170.50
1070822	169.00
1070823	168.50
1070824	167.50
1070827	168.00
1070828	169.00
1070829	168.00
1070830	168.50
1070831	169.00
1070903	167.50
1070904	169.50
1070905	163.00
1070906	163.00
1070907	159.50
1070910	154.50
1070911	157.00
1070912	157.00
1070913	156.50
1070914	156.50
1070917	157.50
1070918	155.50
1070919	157.00
1070920	156.50
1070921	157.50
1070925	161.00
1070926	160.50
1070927	157.00
1070928	156.50
