1070102	35.95
1070103	35.80
1070104	36.10
1070105	36.20
1070108	39.75
1070109	38.65
1070110	38.65
1070111	41.00
1070112	40.10
1070115	40.05
1070116	40.65
1070117	40.95
1070118	40.00
1070119	40.10
1070122	40.10
1070123	39.85
1070124	40.50
1070125	40.50
1070126	41.85
1070129	45.80
1070130	44.20
1070131	44.70
1070201	43.60
1070202	43.30
1070205	43.00
1070206	42.10
1070207	42.05
1070208	41.75
1070209	42.35
1070212	41.85
1070221	42.05
1070222	42.15
1070223	42.15
1070226	42.50
1070227	42.00
1070301	43.80
1070302	43.45
1070305	42.45
1070306	42.15
1070307	41.20
1070308	41.25
1070309	41.10
1070312	41.20
1070313	42.15
1070314	42.00
1070315	42.00
1070316	41.40
1070319	41.65
1070320	41.50
1070321	41.10
1070322	41.10
1070323	40.90
1070326	40.80
1070327	40.80
1070328	40.15
1070329	40.15
1070330	40.50
1070331	41.00
1070402	42.20
1070403	42.00
1070409	41.40
1070410	41.20
1070411	42.20
1070412	42.00
1070413	42.00
1070416	42.10
1070417	42.30
1070418	42.00
1070419	44.15
1070420	44.00
1070423	44.20
1070424	43.55
1070425	44.00
1070426	44.05
1070427	43.35
1070430	44.00
1070502	44.05
1070503	44.05
1070504	44.10
1070507	44.10
1070508	44.10
1070509	44.05
1070510	44.00
1070511	44.55
1070514	44.60
1070515	45.25
1070516	43.40
1070517	42.10
1070518	42.75
1070521	41.70
1070522	40.70
1070523	40.70
1070524	40.25
1070525	39.80
1070528	39.80
1070529	40.10
1070530	40.00
1070531	41.50
1070601	41.50
1070604	41.45
1070605	41.15
1070606	42.80
1070607	42.35
1070608	42.70
1070611	42.20
1070612	42.00
1070613	42.40
1070614	42.40
1070615	42.70
1070619	42.30
1070620	42.30
1070621	41.70
1070622	41.95
1070625	41.05
1070626	41.10
1070627	41.10
1070628	42.05
1070629	42.90
1070702	41.00
1070703	41.00
1070704	41.45
1070705	40.90
1070706	40.00
1070709	41.45
1070710	40.90
1070711	40.65
1070712	41.15
1070713	39.90
1070716	40.20
1070717	40.05
1070718	41.15
1070719	40.45
1070720	40.00
1070723	40.95
1070724	41.00
1070725	40.95
1070726	40.80
1070727	40.70
1070730	40.70
1070731	40.50
1070801	41.40
1070802	40.25
1070803	41.45
1070806	40.60
1070807	42.00
1070808	42.20
1070809	42.90
1070810	43.00
1070813	43.45
1070814	43.90
1070815	42.35
1070816	41.90
1070817	42.55
1070820	42.95
1070821	42.90
1070822	42.05
1070823	42.40
1070824	42.20
1070827	41.50
1070828	41.70
1070829	43.00
1070830	43.00
1070831	42.90
1070903	43.00
1070904	42.70
1070905	42.50
1070906	42.00
1070907	41.65
1070910	42.40
1070911	42.60
1070912	42.60
1070913	42.50
1070914	42.30
1070917	42.30
1070918	42.20
1070919	40.85
1070920	41.00
1070921	41.25
1070925	42.25
1070926	41.05
1070927	41.20
1070928	41.55
1071001	41.55
1071002	41.50
1071003	41.20
1071004	39.80
1071005	40.70
1071008	39.70
1071009	40.65
1071011	38.05
1071012	38.05
1071015	39.75
1071016	39.00
1071017	40.30
1071018	40.10
1071019	39.90
1071022	39.95
1071023	39.95
1071024	39.50
1071025	39.50
1071026	39.50
1071029	39.80
1071030	37.10
1071031	38.55
1071101	37.85
1071102	38.40
1071105	38.35
1071106	38.25
1071107	38.25
1071108	38.25
1071109	38.35
1071112	37.80
1071113	37.20
1071114	38.40
1071115	38.20
1071116	38.20
1071119	38.00
1071120	38.20
1071121	38.00
1071122	38.20
1071123	38.15
1071126	38.15
1071127	38.10
1071128	38.10
1071129	38.10
1071130	37.60
1071203	37.80
1071204	38.05
1071205	37.50
1071206	37.00
1071207	37.15
1071210	36.95
1071211	36.95
1071212	37.00
1071213	37.00
1071214	36.95
1071217	37.15
1071218	36.70
1071219	36.65
1071220	36.30
1071221	36.55
1071222	36.45
1071224	36.45
1071225	36.25
1071226	36.65
1071227	36.65
1071228	35.50
1080102	35.50
1080103	35.50
1080104	35.50
1080107	35.50
1080108	35.10
1080109	35.55
1080110	35.05
1080111	35.10
1080114	35.70
1080115	35.10
1080116	34.45
1080117	34.95
1080118	35.00
1080121	35.30
1080122	35.35
1080123	35.40
1080124	35.05
1080125	35.00
1080128	35.00
1080129	35.00
1080130	35.20
1080211	35.60
1080212	35.40
1080213	35.40
1080214	36.50
1080215	37.00
1080218	36.50
1080219	36.45
1080220	37.45
1080221	37.35
1080222	36.30
1080225	36.30
1080226	36.35
1080227	36.40
1080304	36.75
1080305	36.45
1080306	36.60
1080307	36.40
1080308	36.50
1080311	37.50
1080312	36.95
1080313	37.50
1080314	37.00
1080315	37.55
1080318	37.15
1080319	37.00
1080320	36.95
1080321	36.50
1080322	36.50
1080325	36.50
1080326	36.95
1080327	36.95
1080328	36.95
1080329	36.75
1080401	36.85
1080402	36.50
1080403	36.50
1080408	37.45
1080409	36.50
1080410	36.60
1080411	36.60
1080412	36.50
1080415	36.65
1080416	36.75
1080417	37.65
1080418	36.75
1080419	36.60
1080422	36.50
1080423	36.50
1080424	36.50
1080425	36.50
1080426	36.50
1080429	36.50
1080430	36.90
1080502	36.50
1080503	36.45
1080506	36.50
1080507	36.95
1080508	35.90
1080509	35.90
1080510	35.90
1080513	36.25
1080514	36.20
1080515	36.20
1080516	35.20
1080517	36.00
1080520	35.45
1080521	35.45
1080522	35.95
1080523	36.00
1080524	36.15
1080527	35.70
1080528	35.50
1080529	35.40
1080530	35.55
1080531	36.25
1080603	36.25
1080604	35.05
1080605	35.40
1080606	35.50
1080610	35.95
1080611	36.75
1080612	35.00
1080613	34.95
1080614	34.55
1080617	33.35
1080618	33.60
1080619	36.00
1080620	35.80
1080621	36.05
1080624	35.75
1080625	35.50
1080626	35.40
1080627	35.85
1080628	35.95
