1070207	86.90
1070208	83.60
1070209	79.90
1070212	75.50
1070221	75.80
1070222	72.50
1070223	75.40
1070226	74.20
1070227	73.00
1070301	80.30
1070302	79.10
1070305	76.10
1070306	75.80
1070307	73.60
1070308	72.90
1070309	73.00
1070312	72.80
1070313	73.10
1070314	72.80
1070315	73.20
1070316	73.50
1070319	72.90
1070320	72.30
1070321	72.30
1070322	70.00
1070323	67.50
1070326	69.20
1070327	69.80
1070328	69.00
1070329	68.60
1070330	68.00
1070331	68.50
1070402	67.20
1070403	66.00
1070409	64.00
1070410	64.50
1070411	64.30
1070412	65.40
1070413	67.50
1070416	65.20
1070417	64.00
1070418	65.20
1070419	64.20
1070420	63.80
1070423	61.50
1070424	56.90
1070425	56.00
1070426	54.40
1070427	54.00
1070430	52.10
1070502	50.60
1070503	48.50
1070504	53.30
1070507	52.10
1070508	50.70
1070509	51.50
1070510	50.80
1070511	50.90
1070514	49.60
1070515	49.60
1070516	49.65
1070517	48.75
1070518	49.80
1070521	49.85
1070522	49.20
1070523	49.00
1070524	48.95
1070525	48.55
1070528	48.30
1070529	47.80
1070530	47.05
1070531	47.05
1070601	47.60
1070604	47.60
1070605	47.10
1070606	47.30
1070607	47.75
1070608	47.75
1070611	45.80
1070612	45.70
1070613	45.25
1070614	45.00
1070615	44.00
1070619	43.65
1070620	43.00
1070621	41.05
1070622	39.50
1070625	43.45
1070626	47.75
1070627	52.50
1070628	55.10
1070629	50.20
1070702	47.40
1070703	45.75
1070704	46.50
1070705	45.20
1070706	47.80
1070709	46.25
1070710	47.00
1070711	47.00
1070712	46.95
1070713	45.60
1070716	50.10
1070717	55.10
1070718	52.30
1070719	51.00
1070720	47.55
1070723	48.60
1070724	47.70
1070725	48.10
1070726	49.70
1070727	49.50
1070730	48.55
1070731	49.35
1070801	49.15
1070802	48.45
1070803	48.55
1070806	47.90
1070807	49.10
1070808	49.50
1070809	49.00
1070810	49.80
1070813	49.45
1070814	50.00
1070815	49.50
1070816	49.80
1070817	49.80
1070820	49.65
1070821	49.95
1070822	50.10
1070823	50.90
1070824	50.40
1070827	50.90
1070828	50.70
1070829	50.90
1070830	51.70
1070831	56.80
1070903	62.40
1070904	56.20
1070905	54.10
1070906	53.60
1070907	51.90
1070910	51.70
1070911	51.70
1070912	49.90
1070913	50.60
1070914	50.80
1070917	52.00
1070918	50.60
1070919	51.30
1070920	50.70
1070921	51.10
1070925	51.60
1070926	51.80
1070927	53.30
1070928	55.70
1071001	57.20
1071002	54.40
1071003	51.80
1071004	52.40
1071005	51.00
1071008	51.20
1071009	52.00
1071011	48.50
1071012	49.15
1071015	49.00
1071016	49.60
1071017	49.90
1071018	49.90
1071019	49.35
1071022	49.70
1071023	49.55
1071024	49.50
1071025	48.60
1071026	49.40
1071029	49.65
1071030	49.60
1071031	50.00
1071101	49.90
1071102	49.85
1071105	49.85
1071106	49.85
1071107	50.00
1071108	50.20
1071109	50.00
1071112	50.30
1071113	51.10
1071114	53.00
1071115	53.10
1071116	53.40
1071119	53.40
1071120	53.30
1071121	52.20
1071122	52.30
1071123	52.30
1071126	52.20
1071127	52.50
1071128	52.50
1071129	53.20
1071130	52.40
1071203	53.00
1071204	53.00
1071205	52.80
1071206	52.30
1071207	52.30
1071210	53.50
1071211	54.50
1071212	54.50
1071213	54.60
1071214	55.50
1071217	56.60
1071218	57.00
1071219	58.60
1071220	57.10
1071221	57.50
1071222	57.50
1071224	57.40
1071225	53.70
1071226	54.90
1071227	55.70
1071228	55.00
1080102	55.00
1080103	54.80
1080104	53.90
1080107	53.60
1080108	53.90
1080109	54.20
1080110	54.30
1080111	54.30
1080114	53.50
1080115	53.70
1080116	52.30
1080117	52.00
1080118	52.70
1080121	52.10
1080122	51.60
1080123	51.10
1080124	52.00
1080125	51.50
1080128	51.70
1080129	51.50
1080130	51.30
1080211	50.40
1080212	51.00
1080213	52.50
1080214	52.00
1080215	51.00
1080218	51.40
1080219	51.20
1080220	52.00
1080221	51.20
1080222	51.90
1080225	52.50
1080226	52.60
1080227	52.80
1080304	53.10
1080305	52.60
1080306	52.70
1080307	52.20
1080308	52.60
1080311	52.80
1080312	52.20
1080313	52.30
1080314	52.50
1080315	52.50
1080318	52.60
1080319	52.90
1080320	52.90
1080321	52.50
1080322	52.40
1080325	52.20
1080326	52.10
1080327	52.10
1080328	51.80
1080329	51.80
1080401	51.50
1080402	52.40
1080403	53.20
1080408	52.30
1080409	52.20
1080410	52.00
1080411	51.80
1080412	51.30
1080415	51.40
1080416	50.80
1080417	51.00
1080418	50.80
1080419	50.90
1080422	51.90
1080423	51.20
1080424	51.40
1080425	51.50
1080426	51.50
1080429	51.10
1080430	50.40
1080502	50.50
1080503	50.80
1080506	50.80
1080507	50.70
1080508	50.80
1080509	50.30
1080510	50.80
1080513	50.50
1080514	50.30
1080515	50.70
1080516	50.70
1080517	50.70
1080520	50.90
1080521	50.40
1080522	50.90
1080523	50.40
1080524	50.80
1080527	51.00
1080528	51.80
1080529	50.70
1080530	51.50
1080531	51.70
1080603	51.90
1080604	52.30
1080605	51.60
1080606	51.80
1080610	51.60
1080611	51.50
1080612	51.80
1080613	51.90
1080614	52.00
1080617	51.90
1080618	51.80
1080619	51.30
1080620	50.70
1080621	51.00
1080624	51.50
1080625	51.00
1080626	51.80
1080627	51.60
1080628	51.60
