1070102	24.40
1070103	24.45
1070104	24.45
1070105	24.70
1070108	24.40
1070109	24.30
1070110	24.10
1070111	23.40
1070112	23.80
1070115	23.65
1070116	23.75
1070117	23.90
1070118	23.95
1070119	24.05
1070122	24.20
1070123	24.30
1070124	25.80
1070125	26.40
1070126	25.90
1070129	25.35
1070130	24.75
1070131	24.45
1070201	24.50
1070202	24.50
1070205	23.85
1070206	22.90
1070207	23.00
1070208	22.80
1070209	22.60
1070212	22.70
1070221	24.95
1070222	24.85
1070223	24.55
1070226	25.30
1070227	26.05
1070301	25.50
1070302	25.30
1070305	25.95
1070306	25.40
1070307	26.25
1070308	25.95
1070309	25.50
1070312	25.40
1070313	25.40
1070314	25.20
1070315	26.00
1070316	25.80
1070319	25.70
1070320	25.80
1070321	25.30
1070322	25.05
1070323	24.65
1070326	24.60
1070327	24.55
1070328	24.40
1070329	24.35
1070330	24.30
1070331	25.85
1070402	26.10
1070403	26.60
1070409	25.50
1070410	25.10
1070411	25.05
1070412	24.95
1070413	25.00
1070416	24.75
1070417	24.60
1070418	25.60
1070419	25.15
1070420	24.95
1070423	24.60
1070424	24.45
1070425	24.30
1070426	23.90
1070427	24.00
1070430	24.15
1070502	23.90
1070503	23.75
1070504	23.45
1070507	23.45
1070508	23.45
1070509	23.85
1070510	23.55
1070511	23.50
1070514	23.80
1070515	23.40
1070516	23.15
1070517	23.20
1070518	23.30
1070521	24.10
1070522	23.70
1070523	23.65
1070524	24.30
1070525	24.10
1070528	24.10
1070529	24.15
1070530	23.80
1070531	24.75
1070601	24.50
1070604	25.50
1070605	25.05
1070606	25.10
1070607	25.15
1070608	25.00
1070611	24.75
1070612	24.50
1070613	25.45
1070614	25.60
1070615	25.30
1070619	24.75
1070620	24.55
1070621	24.70
1070622	24.70
1070625	26.20
1070626	25.60
1070627	26.20
1070628	25.55
1070629	25.40
1070702	25.15
1070703	24.85
1070704	24.90
1070705	24.50
1070706	24.40
1070709	24.15
1070710	24.40
1070711	24.20
1070712	24.50
1070713	24.65
1070716	25.05
1070717	23.35
1070718	23.35
1070719	23.20
1070720	23.25
1070723	23.05
1070724	23.25
1070725	23.30
1070726	23.20
1070727	23.25
1070730	23.15
1070731	23.10
1070801	23.35
1070802	23.20
1070803	23.10
1070806	23.30
1070807	23.45
1070808	23.20
1070809	23.20
1070810	23.10
1070813	22.35
1070814	22.40
1070815	22.20
1070816	22.00
1070817	21.95
1070820	21.80
1070821	21.90
1070822	21.90
1070823	21.95
1070824	21.90
1070827	22.25
1070828	22.00
1070829	22.00
1070830	21.95
1070831	22.05
1070903	22.10
1070904	22.10
1070905	22.10
1070906	22.00
1070907	21.85
1070910	21.30
1070911	21.30
1070912	21.40
1070913	21.50
1070914	21.55
1070917	21.70
1070918	21.70
1070919	22.40
1070920	22.05
1070921	21.90
1070925	21.90
1070926	21.90
1070927	21.85
1070928	21.80
1071001	21.60
1071002	21.35
1071003	21.40
1071004	21.25
1071005	20.75
1071008	20.60
1071009	20.20
1071011	18.20
1071012	18.25
1071015	18.15
1071016	18.20
1071017	18.30
1071018	18.30
1071019	18.10
1071022	18.20
1071023	18.15
1071024	18.05
1071025	17.00
1071026	16.80
1071029	17.05
1071030	16.95
1071031	17.10
1071101	17.30
1071102	17.60
1071105	17.65
1071106	17.55
1071107	17.75
1071108	18.00
1071109	17.90
1071112	17.85
1071113	17.70
1071114	17.80
1071115	17.95
1071116	18.60
1071119	18.50
1071120	18.60
1071121	18.50
1071122	18.25
1071123	18.30
1071126	18.30
1071127	18.70
1071128	19.35
1071129	19.15
1071130	18.90
1071203	19.10
1071204	19.10
1071205	18.85
1071206	18.40
1071207	18.65
1071210	18.35
1071211	18.40
1071212	18.75
1071213	18.75
1071214	18.70
1071217	18.60
1071218	18.50
1071219	18.50
1071220	18.20
1071221	18.00
1071222	17.85
1071224	17.90
