1070102	44.35
1070103	44.40
1070104	44.75
1070105	44.55
1070108	44.45
1070109	43.80
1070110	43.20
1070111	44.40
1070112	43.45
1070115	42.90
1070116	42.70
1070117	42.45
1070118	42.50
1070119	41.35
1070122	39.65
1070123	39.75
1070124	39.60
1070125	39.60
1070126	39.15
1070129	39.00
1070130	39.20
1070131	39.30
1070201	39.75
1070202	39.05
1070205	38.00
1070206	34.20
1070207	34.30
1070208	32.55
1070209	31.50
1070212	30.50
1070221	30.30
1070222	30.50
1070223	33.55
1070226	36.90
1070227	38.40
1070301	35.95
1070302	35.30
1070305	34.00
1070306	33.10
1070307	33.50
1070308	34.10
1070309	34.60
1070312	34.75
1070313	34.60
1070314	34.20
1070315	33.80
1070316	34.00
1070319	35.20
1070320	34.25
1070321	34.50
1070322	33.90
1070323	32.25
1070326	32.20
1070327	33.30
1070328	32.75
1070329	32.70
1070330	33.30
1070331	33.00
1070402	32.20
1070403	32.15
1070409	31.65
1070410	34.80
1070411	38.25
1070412	39.85
1070413	37.00
1070416	34.30
1070417	32.80
1070418	33.40
1070419	33.00
1070420	33.80
1070423	32.50
1070424	33.70
1070425	32.70
1070426	32.00
1070427	32.45
1070430	32.00
1070502	35.20
1070503	34.15
1070504	34.30
1070507	32.80
1070508	33.60
1070509	32.95
1070510	32.30
1070511	31.85
1070514	31.95
1070515	31.65
1070516	31.50
1070517	32.10
1070518	31.50
1070521	32.05
1070522	32.25
1070523	31.95
1070524	32.55
1070525	31.80
1070528	31.80
1070529	31.70
1070530	31.60
1070531	32.00
1070601	31.50
1070604	31.40
1070605	31.00
1070606	31.40
1070607	31.50
1070608	32.55
1070611	32.50
1070612	31.80
1070613	31.50
1070614	31.15
1070615	31.45
1070619	31.70
1070620	31.50
1070621	31.30
1070622	31.35
1070625	31.55
1070626	31.40
1070627	30.55
1070628	30.65
1070629	30.60
1070702	30.60
1070703	30.20
1070704	30.10
1070705	29.75
1070706	28.50
1070709	29.30
1070710	29.35
1070711	29.35
1070712	28.50
1070713	28.60
1070716	28.60
1070717	28.65
1070718	28.05
1070719	28.35
1070720	27.55
1070723	26.10
1070724	25.55
1070725	25.40
1070726	25.60
1070727	26.40
1070730	25.60
1070731	25.70
1070801	25.50
1070802	25.50
1070803	25.40
1070806	25.05
1070807	25.15
1070808	25.15
1070809	25.15
1070810	24.50
1070813	22.45
1070814	22.95
1070815	21.85
1070816	21.20
1070817	21.20
1070820	23.30
1070821	24.10
1070822	23.85
1070823	23.05
1070824	22.35
1070827	22.65
1070828	24.10
1070829	23.00
1070830	--
