1070724	4.50
1070725	4.05
1070726	4.00
1070727	3.90
1070730	3.72
1070731	3.85
1070801	3.85
1070802	3.80
1070803	3.76
1070806	3.71
1070807	4.08
1070808	4.16
1070809	4.12
1070810	4.18
1070813	4.30
1070814	4.21
1070815	4.63
1070816	4.56
1070817	5.01
1070820	5.18
1070821	4.79
1070822	5.26
1070823	4.88
1070824	4.40
1070827	4.10
1070828	4.11
1070829	4.15
1070830	4.12
1070831	4.12
1070903	4.52
1070904	4.70
1070905	4.43
1070906	4.32
1070907	4.38
1070910	4.10
1070911	--
1070912	4.22
1070913	4.15
1070914	4.25
1070917	4.11
1070918	3.96
1070919	4.00
1070920	3.95
1070921	4.13
1070925	4.08
1070926	4.00
1070927	4.00
1070928	4.03
1071001	4.00
1071002	3.96
1071003	4.23
1071004	4.28
1071005	3.97
1071008	4.15
1071009	4.00
1071011	3.60
1071012	3.84
1071015	3.89
1071016	4.00
1071017	3.90
1071018	3.82
1071019	3.95
1071022	3.75
1071023	3.75
1071024	--
1071025	3.45
1071026	3.45
1071029	3.13
1071030	--
1071031	3.26
1071101	3.47
1071102	3.32
1071105	--
1071106	--
1071107	3.20
1071108	3.21
1071109	--
1071112	3.31
1071113	3.05
1071114	3.06
1071115	2.82
1071116	3.09
1071119	3.15
1071120	3.21
1071121	3.23
1071122	3.20
1071123	3.38
1071126	3.13
1071127	3.27
1071128	3.22
1071129	3.40
1071130	3.50
1071203	3.55
1071204	3.44
1071205	3.22
1071206	3.25
1071207	3.22
1071210	--
1071211	3.22
1071212	3.22
1071213	2.98
1071214	3.09
1071217	3.00
1071218	3.05
1071219	3.20
1071220	3.10
1071221	3.25
1071222	3.12
1071224	3.07
1071225	2.89
1071226	2.90
1071227	2.92
1071228	2.93
1080102	2.93
1080103	2.93
1080104	--
1080107	--
1080108	2.64
1080109	2.65
1080110	2.59
1080111	2.84
1080114	3.11
1080115	3.07
1080116	2.99
1080117	2.95
1080118	2.78
1080121	2.68
1080122	2.70
1080123	2.66
1080124	--
1080125	2.70
1080128	--
1080129	2.80
1080130	2.68
1080211	2.75
1080212	2.75
1080213	2.69
1080214	2.88
1080215	2.86
1080218	2.78
1080219	2.88
1080220	2.95
1080221	2.98
1080222	2.98
1080225	2.91
1080226	2.93
1080227	3.00
1080304	3.21
1080305	3.10
1080306	3.05
1080307	2.97
1080308	3.04
1080311	2.88
1080312	2.97
1080313	2.94
1080314	3.02
1080315	2.91
1080318	3.00
1080319	2.89
1080320	2.83
1080321	2.86
1080322	3.09
1080325	3.10
1080326	3.28
1080327	3.05
1080328	3.00
1080329	3.05
1080401	2.93
1080402	3.00
1080403	2.97
1080408	3.05
1080409	3.03
1080410	3.05
1080411	2.90
1080412	3.10
1080415	3.34
1080416	3.65
1080417	4.01
1080418	4.29
1080419	4.06
1080422	3.73
1080423	3.36
1080424	3.28
1080425	3.20
1080426	3.05
1080429	3.15
1080430	3.21
1080502	3.10
1080503	3.17
1080506	2.98
1080507	3.06
1080508	3.11
1080509	3.10
1080510	3.20
1080513	3.15
1080514	3.10
1080515	3.30
1080516	3.52
1080517	3.52
1080520	3.30
1080521	--
1080522	3.13
1080523	3.10
1080524	2.95
1080527	2.99
1080528	3.03
1080529	3.04
1080530	3.09
1080531	3.09
1080603	3.00
1080604	3.02
1080605	3.03
1080606	3.10
1080610	2.98
1080611	3.02
1080612	3.04
1080613	3.05
1080614	3.05
1080617	3.12
1080618	--
1080619	3.11
1080620	3.06
1080621	3.08
1080624	3.08
1080625	3.10
1080626	3.14
1080627	3.34
1080628	3.58
1080701	3.39
1080702	3.40
1080703	3.39
1080704	3.23
1080705	3.23
