1070102	8.30
1070103	8.35
1070104	8.50
1070105	8.54
1070108	8.75
1070109	8.76
1070110	8.54
1070111	8.43
1070112	8.60
1070115	8.53
1070116	8.60
1070117	8.54
1070118	8.47
1070119	8.48
1070122	8.50
1070123	8.66
1070124	8.62
1070125	8.53
1070126	8.56
1070129	9.04
1070130	8.59
1070131	8.51
1070201	8.45
1070202	8.40
1070205	8.13
1070206	7.49
1070207	7.50
1070208	7.46
1070209	7.15
1070212	7.16
1070221	7.37
1070222	7.50
1070223	7.55
1070226	7.58
1070227	7.71
1070301	7.68
1070302	7.59
1070305	7.76
1070306	7.90
1070307	8.00
1070308	7.99
1070309	7.99
1070312	8.26
1070313	8.81
1070314	8.57
1070315	8.78
1070316	8.76
1070319	8.55
1070320	9.00
1070321	8.98
1070322	8.75
1070323	8.50
1070326	8.45
1070327	8.60
1070328	8.42
1070329	8.46
1070330	8.46
1070331	8.47
1070402	8.39
1070403	8.32
1070409	8.10
1070410	8.11
1070411	8.10
1070412	8.15
1070413	8.18
1070416	8.02
1070417	7.79
1070418	7.80
1070419	7.84
1070420	7.79
1070423	7.92
1070424	7.62
1070425	7.57
1070426	7.34
1070427	7.46
1070430	7.52
1070502	7.59
1070503	7.58
1070504	7.48
1070507	7.47
1070508	7.41
1070509	7.45
1070510	7.51
1070511	7.48
1070514	7.76
1070515	7.69
1070516	7.85
1070517	7.71
1070518	8.14
1070521	8.03
1070522	7.98
1070523	7.84
1070524	8.60
1070525	8.25
1070528	8.20
1070529	8.35
1070530	8.85
1070531	8.73
1070601	9.00
1070604	8.96
1070605	9.03
1070606	8.95
1070607	9.55
1070608	10.50
1070611	11.30
1070612	11.15
1070613	10.45
1070614	10.05
1070615	10.00
1070619	9.50
1070620	9.40
1070621	9.92
1070622	10.05
1070625	10.15
1070626	10.10
1070627	9.85
1070628	9.72
1070629	9.74
1070702	9.90
1070703	9.51
1070704	9.10
1070705	9.08
1070706	8.90
1070709	8.85
1070710	9.10
1070711	8.86
1070712	9.20
1070713	10.05
1070716	9.82
1070717	9.65
1070718	9.58
1070719	9.60
1070720	9.65
1070723	9.48
1070724	9.50
1070725	9.45
1070726	9.47
1070727	9.67
1070730	9.33
1070731	9.33
1070801	9.40
1070802	9.35
1070803	9.35
1070806	9.31
1070807	9.23
1070808	9.60
1070809	9.46
1070810	9.22
1070813	8.75
1070814	8.63
1070815	8.54
1070816	8.63
1070817	8.55
1070820	8.33
1070821	8.70
1070822	8.53
1070823	8.50
1070824	8.33
1070827	8.43
1070828	8.54
1070829	8.90
1070830	8.72
1070831	8.81
1070903	8.57
1070904	8.58
1070905	8.54
1070906	8.41
1070907	8.12
1070910	7.54
1070911	7.74
1070912	7.62
1070913	7.72
1070914	7.91
1070917	7.82
1070918	7.71
1070919	7.80
1070920	7.63
1070921	7.72
1070925	7.70
1070926	7.75
1070927	7.77
1070928	7.80
1071001	7.82
1071002	7.80
1071003	7.77
1071004	7.70
1071005	7.44
1071008	7.35
1071009	7.23
1071011	6.51
1071012	6.67
1071015	6.65
1071016	6.59
1071017	6.70
1071018	6.68
1071019	6.63
1071022	6.70
1071023	6.62
1071024	6.89
1071025	6.51
1071026	6.40
1071029	6.46
1071030	6.40
1071031	6.51
1071101	6.69
1071102	6.77
1071105	6.73
1071106	6.68
1071107	6.76
1071108	6.79
1071109	6.80
1071112	7.35
1071113	6.92
1071114	6.90
1071115	6.98
1071116	7.03
1071119	7.04
1071120	6.95
1071121	7.15
1071122	7.30
1071123	7.15
1071126	7.15
1071127	7.14
1071128	7.30
1071129	7.25
1071130	7.27
1071203	7.41
1071204	7.42
1071205	7.29
1071206	7.12
1071207	7.16
1071210	7.04
1071211	7.09
1071212	7.28
1071213	7.26
1071214	7.12
1071217	7.10
1071218	6.98
1071219	6.93
1071220	6.89
1071221	6.80
1071222	6.79
1071224	6.80
1071225	6.66
1071226	6.70
1071227	6.83
1071228	6.88
1080102	6.87
1080103	6.80
1080104	6.73
1080107	6.70
1080108	6.64
1080109	6.70
1080110	6.67
1080111	6.67
1080114	6.60
1080115	6.60
1080116	6.60
1080117	6.60
1080118	6.65
1080121	6.69
1080122	6.69
1080123	6.63
1080124	6.60
1080125	6.62
1080128	6.67
1080129	6.63
1080130	6.61
1080211	6.62
1080212	6.72
1080213	6.73
1080214	6.78
1080215	6.85
1080218	6.86
1080219	6.83
1080220	6.84
1080221	6.98
1080222	7.14
1080225	7.20
1080226	7.11
1080227	7.05
1080304	7.07
1080305	7.10
1080306	7.12
1080307	7.11
1080308	7.46
1080311	7.72
1080312	7.66
1080313	7.95
1080314	8.50
1080315	8.44
1080318	8.24
1080319	8.59
1080320	8.40
1080321	8.28
1080322	8.22
1080325	8.29
1080326	8.16
1080327	8.30
1080328	8.28
1080329	8.16
1080401	8.05
1080402	7.81
1080403	8.17
1080408	8.18
1080409	8.21
1080410	8.43
1080411	8.26
1080412	8.12
1080415	8.10
1080416	8.91
1080417	8.78
1080418	9.11
