1070102	36.55
1070103	37.35
1070104	37.20
1070105	37.30
1070108	38.20
1070109	38.30
1070110	38.45
1070111	37.50
1070112	37.60
1070115	37.85
1070116	38.10
1070117	38.50
1070118	37.85
1070119	37.90
1070122	37.85
1070123	37.30
1070124	37.30
1070125	37.60
1070126	38.20
1070129	37.95
1070130	37.90
1070131	37.65
1070201	37.90
1070202	37.90
1070205	37.80
1070206	35.50
1070207	36.40
1070208	36.75
1070209	35.60
1070212	35.95
1070221	37.20
1070222	36.50
1070223	36.85
1070226	36.55
1070227	37.00
1070301	37.00
1070302	36.90
1070305	36.30
1070306	36.50
1070307	36.40
1070308	36.40
1070309	36.65
1070312	37.20
1070313	37.50
1070314	37.50
1070315	37.60
1070316	37.60
1070319	37.55
1070320	37.35
1070321	37.35
1070322	37.55
1070323	37.00
1070326	36.60
1070327	37.15
1070328	37.00
1070329	36.55
1070330	36.60
1070331	36.55
1070402	36.65
1070403	36.95
1070409	37.35
1070410	38.20
1070411	38.45
1070412	38.10
1070413	38.20
1070416	38.25
1070417	38.00
1070418	38.20
1070419	39.00
1070420	38.75
1070423	38.90
1070424	40.85
1070425	40.20
1070426	40.50
1070427	40.30
1070430	40.85
1070502	40.85
1070503	39.40
1070504	39.55
1070507	40.40
1070508	40.80
1070509	40.60
1070510	41.10
1070511	41.25
1070514	43.15
1070515	43.50
1070516	45.90
1070517	45.65
1070518	45.55
1070521	46.00
1070522	45.60
1070523	44.10
1070524	44.75
1070525	43.90
1070528	43.95
1070529	43.40
1070530	43.75
1070531	43.60
1070601	43.75
1070604	45.65
1070605	45.20
1070606	44.80
1070607	44.75
1070608	45.00
1070611	44.60
1070612	44.50
1070613	45.45
1070614	44.90
1070615	45.25
1070619	43.85
1070620	44.75
1070621	44.75
1070622	44.60
1070625	44.70
1070626	43.70
1070627	43.00
1070628	42.40
1070629	42.35
1070702	41.85
1070703	42.75
1070704	42.00
1070705	42.05
1070706	41.60
1070709	42.75
1070710	43.25
1070711	42.15
1070712	42.70
1070713	43.50
1070716	42.50
1070717	42.15
1070718	42.25
1070719	42.75
1070720	42.30
1070723	42.65
1070724	45.50
1070725	45.10
1070726	40.50
1070727	40.30
1070730	40.70
1070731	39.35
1070801	41.05
1070802	40.60
1070803	40.45
1070806	40.35
1070807	40.15
1070808	40.60
1070809	40.50
1070810	41.50
1070813	42.15
1070814	43.30
1070815	42.35
1070816	42.00
1070817	42.05
1070820	42.00
1070821	42.90
1070822	42.95
1070823	43.10
1070824	42.80
1070827	43.30
1070828	43.30
1070829	43.40
1070830	42.00
1070831	42.35
1070903	41.35
1070904	42.10
1070905	41.55
1070906	41.80
1070907	41.30
1070910	37.95
1070911	38.00
1070912	38.55
1070913	39.10
1070914	39.65
1070917	39.30
1070918	39.70
1070919	40.15
1070920	40.10
1070921	40.40
1070925	40.20
1070926	39.90
1070927	40.25
1070928	41.10
