1070102	11.85
1070103	11.65
1070104	11.75
1070105	11.65
1070108	11.65
1070109	11.65
1070110	11.75
1070111	11.50
1070112	11.60
1070115	11.50
1070116	11.65
1070117	11.75
1070118	11.75
1070119	11.65
1070122	11.60
1070123	11.50
1070124	11.40
1070125	11.30
1070126	11.30
1070129	11.45
1070130	11.25
1070131	11.20
1070201	11.20
1070202	11.15
1070205	11.10
1070206	10.15
1070207	10.30
1070208	10.30
1070209	10.35
1070212	10.50
1070221	10.70
1070222	10.90
1070223	10.95
1070226	10.90
1070227	11.00
1070301	11.00
1070302	10.95
1070305	11.00
1070306	11.00
1070307	11.05
1070308	11.10
1070309	11.10
1070312	11.05
1070313	10.90
1070314	11.10
1070315	11.00
1070316	11.00
1070319	11.00
1070320	11.00
1070321	11.00
1070322	11.05
1070323	11.10
1070326	11.15
1070327	10.55
1070328	10.30
1070329	10.35
1070330	10.25
1070331	10.40
1070402	10.40
1070403	10.50
1070409	10.45
1070410	10.45
1070411	10.50
1070412	10.40
1070413	10.40
1070416	10.35
1070417	10.30
1070418	10.45
1070419	10.35
1070420	10.35
1070423	10.30
1070424	10.25
1070425	10.25
1070426	10.20
1070427	10.15
1070430	10.15
1070502	10.25
1070503	10.25
1070504	10.30
1070507	10.30
1070508	10.30
1070509	9.27
1070510	9.04
1070511	8.94
1070514	8.74
1070515	8.75
1070516	8.89
1070517	8.92
1070518	9.01
1070521	9.05
1070522	9.14
1070523	9.05
1070524	9.09
1070525	9.06
1070528	9.08
1070529	9.09
1070530	9.15
1070531	9.44
1070601	9.85
1070604	9.86
1070605	9.90
1070606	10.05
1070607	10.20
1070608	10.20
1070611	9.84
1070612	10.10
1070613	10.10
1070614	9.95
1070615	9.95
1070619	9.78
1070620	9.61
1070621	9.73
1070622	9.60
1070625	9.49
1070626	--
1070627	9.36
1070628	9.41
1070629	9.39
1070702	9.23
1070703	9.23
1070704	9.13
1070705	9.23
1070706	9.21
1070709	9.05
1070710	9.00
1070711	9.00
1070712	9.04
1070713	9.09
1070716	9.02
1070717	9.12
1070718	9.12
1070719	--
1070720	9.06
1070723	9.00
1070724	9.04
1070725	9.02
1070726	8.99
1070727	9.00
1070730	8.99
1070731	9.00
1070801	9.00
1070802	8.98
1070803	9.02
1070806	9.04
1070807	9.04
1070808	9.10
1070809	9.11
1070810	9.12
1070813	9.01
1070814	9.01
1070815	9.02
1070816	8.92
1070817	9.00
1070820	8.97
1070821	8.93
1070822	8.98
1070823	8.95
1070824	8.99
1070827	9.04
1070828	9.05
1070829	9.08
1070830	9.14
1070831	9.17
1070903	9.12
1070904	9.13
1070905	9.10
1070906	9.14
1070907	8.95
1070910	8.96
1070911	9.03
1070912	9.03
1070913	9.00
1070914	9.00
1070917	9.07
1070918	8.96
1070919	9.00
1070920	9.15
1070921	9.06
1070925	9.11
1070926	9.04
1070927	9.09
1070928	9.07
1071001	9.06
1071002	9.06
1071003	9.00
1071004	8.99
1071005	8.98
1071008	8.91
1071009	8.77
1071011	7.95
1071012	8.12
1071015	8.18
1071016	8.05
1071017	8.16
1071018	8.11
1071019	8.11
1071022	8.12
1071023	8.13
1071024	8.13
1071025	7.96
1071026	7.96
1071029	7.93
1071030	8.00
1071031	8.09
1071101	8.09
1071102	8.14
1071105	8.10
1071106	8.09
1071107	8.12
1071108	8.13
1071109	--
1071112	8.00
1071113	8.00
1071114	8.05
1071115	8.00
1071116	8.05
1071119	8.09
1071120	7.94
1071121	7.94
1071122	7.92
1071123	7.94
1071126	7.99
1071127	7.96
1071128	8.03
1071129	8.04
1071130	8.02
1071203	8.08
1071204	8.00
1071205	7.99
1071206	7.99
1071207	--
1071210	8.06
1071211	8.06
1071212	8.07
1071213	8.06
1071214	8.04
1071217	8.06
1071218	8.06
1071219	--
1071220	7.92
1071221	7.89
1071222	7.95
1071224	8.00
1071225	7.96
1071226	7.89
1071227	7.90
1071228	7.95
1080102	8.01
1080103	7.82
1080104	7.82
1080107	7.95
1080108	7.97
1080109	8.00
1080110	8.10
1080111	8.12
1080114	8.12
1080115	8.13
1080116	8.07
1080117	8.10
1080118	8.11
1080121	8.13
1080122	8.14
1080123	8.06
1080124	8.12
1080125	8.27
1080128	8.42
1080129	8.50
1080130	8.51
1080211	8.69
1080212	8.64
1080213	8.60
1080214	8.60
1080215	8.71
1080218	8.86
1080219	8.90
1080220	8.97
1080221	8.98
1080222	9.18
1080225	9.40
1080226	9.38
1080227	9.40
1080304	9.42
1080305	9.44
1080306	9.38
1080307	9.31
1080308	9.37
1080311	9.24
1080312	9.35
1080313	9.34
1080314	9.29
1080315	9.29
1080318	9.30
1080319	9.37
1080320	9.38
1080321	9.30
1080322	9.35
1080325	9.37
1080326	9.40
1080327	9.62
1080328	9.67
1080329	9.68
1080401	9.89
1080402	10.05
1080403	10.25
1080408	10.60
1080409	10.75
1080410	10.65
1080411	10.55
1080412	10.55
1080415	10.55
1080416	10.55
1080417	10.55
1080418	10.55
1080419	10.55
1080422	10.55
1080423	10.60
1080424	10.55
1080425	10.55
1080426	10.50
1080429	10.55
1080430	10.60
1080502	10.70
1080503	10.75
1080506	10.65
1080507	10.70
1080508	10.65
1080509	10.65
1080510	10.65
1080513	11.00
1080514	11.10
1080515	11.15
1080516	10.90
1080517	10.80
1080520	10.50
1080521	10.55
1080522	10.60
1080523	10.60
1080524	10.60
1080527	10.60
1080528	10.60
1080529	10.60
1080530	10.60
1080531	10.60
1080603	10.55
1080604	10.55
1080605	10.55
1080606	10.60
1080610	10.60
1080611	10.55
1080612	10.55
1080613	10.55
1080614	10.55
1080617	10.50
1080618	10.50
1080619	10.55
1080620	10.55
1080621	10.55
1080624	10.50
1080625	10.55
1080626	10.50
1080627	10.45
1080628	10.45
1080701	10.50
1080702	10.45
1080703	10.45
1080704	10.50
1080705	10.50
