1070102	13.05
1070103	13.10
1070104	13.00
1070105	13.10
1070108	13.15
1070109	12.90
1070110	12.80
1070111	12.90
1070112	12.85
1070115	12.80
1070116	12.95
1070117	12.95
1070118	13.00
1070119	13.05
1070122	13.05
1070123	13.05
1070124	12.95
1070125	13.00
1070126	12.95
1070129	12.85
1070130	12.80
1070131	12.75
1070201	12.80
1070202	12.70
1070205	12.55
1070206	11.75
1070207	11.95
1070208	11.95
1070209	11.40
1070212	11.50
1070221	11.70
1070222	11.80
1070223	11.85
1070226	11.85
1070227	11.90
1070301	11.90
1070302	11.85
1070305	11.75
1070306	11.90
1070307	11.90
1070308	11.75
1070309	11.60
1070312	11.70
1070313	11.75
1070314	11.70
1070315	11.70
1070316	11.90
1070319	11.95
1070320	11.95
1070321	11.90
1070322	11.85
1070323	11.60
1070326	11.60
1070327	11.60
1070328	11.60
1070329	11.70
1070330	11.75
1070331	11.75
1070402	11.75
1070403	11.70
1070409	11.85
1070410	11.95
1070411	11.80
1070412	11.70
1070413	11.75
1070416	11.65
1070417	11.60
1070418	11.65
1070419	11.65
1070420	11.70
1070423	11.60
1070424	11.55
1070425	11.60
1070426	11.50
1070427	11.55
1070430	11.45
1070502	11.40
1070503	11.55
1070504	11.60
1070507	11.55
1070508	11.55
1070509	11.55
1070510	11.40
1070511	11.50
1070514	11.40
1070515	11.35
1070516	11.15
1070517	11.10
1070518	11.15
1070521	11.10
1070522	11.00
1070523	11.15
1070524	11.15
1070525	11.25
1070528	11.15
1070529	11.25
1070530	11.20
1070531	11.30
1070601	11.35
1070604	11.50
1070605	11.60
1070606	11.65
1070607	12.80
1070608	13.10
1070611	12.95
1070612	12.95
1070613	13.05
1070614	12.70
1070615	13.00
1070619	13.50
1070620	14.50
1070621	14.65
1070622	14.20
1070625	13.85
1070626	13.30
1070627	13.25
1070628	13.25
1070629	13.30
1070702	13.30
1070703	12.90
1070704	12.60
1070705	12.40
1070706	12.75
1070709	12.75
1070710	12.10
1070711	12.10
1070712	12.40
1070713	12.35
1070716	12.25
1070717	12.25
1070718	12.15
1070719	12.10
1070720	12.15
1070723	12.20
1070724	12.40
1070725	12.05
1070726	12.05
1070727	12.10
1070730	12.05
1070731	12.05
1070801	12.00
1070802	12.00
1070803	12.05
1070806	12.00
1070807	11.95
1070808	11.95
1070809	12.15
1070810	12.00
1070813	11.75
1070814	12.00
1070815	12.00
1070816	11.85
1070817	11.90
1070820	11.90
1070821	11.95
1070822	12.00
1070823	11.95
1070824	11.90
1070827	12.00
1070828	11.95
1070829	12.00
1070830	11.90
1070831	12.00
1070903	11.95
1070904	12.05
1070905	11.95
1070906	12.00
1070907	11.85
1070910	11.45
1070911	11.50
1070912	11.30
1070913	11.40
1070914	11.45
1070917	11.30
1070918	11.40
1070919	11.55
1070920	11.50
1070921	11.55
1070925	11.45
1070926	11.45
1070927	11.40
1070928	11.35
1071001	11.50
1071002	11.45
1071003	11.40
1071004	11.50
1071005	11.40
1071008	11.40
1071009	11.15
1071011	10.30
1071012	10.65
1071015	10.20
1071016	10.10
1071017	10.10
1071018	10.20
1071019	10.20
1071022	10.35
1071023	10.40
1071024	10.40
1071025	10.20
1071026	10.40
1071029	10.50
1071030	10.50
1071031	10.85
1071101	11.25
1071102	11.40
1071105	11.25
1071106	11.30
1071107	11.20
1071108	11.35
1071109	11.20
1071112	11.10
1071113	11.10
1071114	10.80
1071115	10.90
1071116	10.90
1071119	11.05
1071120	11.00
1071121	11.00
1071122	10.90
1071123	10.90
1071126	11.00
1071127	10.95
1071128	11.00
1071129	11.00
1071130	10.85
1071203	10.95
1071204	11.00
1071205	10.95
1071206	10.90
1071207	10.90
1071210	10.95
1071211	10.85
1071212	10.95
1071213	10.85
1071214	10.85
1071217	10.85
1071218	10.85
1071219	10.85
1071220	10.75
1071221	10.65
1071222	10.90
1071224	10.75
1071225	10.65
1071226	10.80
1071227	10.70
1071228	10.85
1080102	10.95
1080103	10.95
1080104	10.95
1080107	10.95
1080108	11.10
1080109	11.00
1080110	10.95
1080111	10.95
1080114	10.90
1080115	11.00
1080116	11.00
1080117	11.00
1080118	11.10
1080121	11.05
1080122	11.10
1080123	11.10
1080124	11.10
1080125	11.20
1080128	11.25
1080129	11.30
1080130	11.60
1080211	11.60
1080212	11.60
1080213	11.50
1080214	11.55
1080215	11.50
1080218	11.70
1080219	11.65
1080220	11.80
1080221	11.80
1080222	11.70
1080225	11.65
