1070102	49.40
1070103	49.10
1070104	49.10
1070105	48.55
1070108	48.05
1070109	47.35
1070110	46.50
1070111	45.60
1070112	45.45
1070115	45.40
1070116	46.25
1070117	45.75
1070118	45.70
1070119	45.20
1070122	44.30
1070123	43.30
1070124	43.85
1070125	43.10
1070126	43.00
1070129	42.70
1070130	44.05
1070131	43.55
1070201	45.05
1070202	44.65
1070205	44.00
1070206	41.50
1070207	40.10
1070208	40.55
1070209	39.50
1070212	39.95
1070221	40.05
1070222	40.30
1070223	40.25
1070226	40.25
1070227	40.20
1070301	40.25
1070302	39.60
1070305	38.10
1070306	37.95
1070307	38.00
1070308	37.85
1070309	39.80
1070312	41.20
1070313	42.60
1070314	42.75
1070315	41.95
1070316	41.00
1070319	40.30
1070320	40.00
1070321	39.60
1070322	38.30
1070323	38.25
1070326	38.55
1070327	38.85
1070328	38.60
1070329	38.60
1070330	38.05
1070331	38.10
1070402	38.10
1070403	37.40
1070409	36.65
1070410	35.80
1070411	34.50
1070412	34.50
1070413	34.35
1070416	34.75
1070417	34.00
1070418	33.80
1070419	33.65
1070420	33.75
1070423	33.50
1070424	32.70
1070425	32.60
1070426	32.50
1070427	32.45
1070430	32.45
1070502	33.65
1070503	32.50
1070504	32.50
1070507	32.45
1070508	32.30
1070509	32.10
1070510	31.30
1070511	30.80
1070514	29.90
1070515	29.00
1070516	28.50
1070517	28.80
1070518	28.40
1070521	29.15
1070522	28.75
1070523	29.00
1070524	31.00
1070525	30.00
1070528	29.60
1070529	29.05
1070530	28.90
1070531	28.60
1070601	29.10
1070604	29.55
1070605	32.50
1070606	35.75
1070607	35.65
1070608	35.35
1070611	35.60
1070612	34.60
1070613	34.60
1070614	34.35
1070615	34.40
1070619	34.35
1070620	33.00
1070621	35.00
1070622	33.35
1070625	33.10
1070626	32.35
1070627	31.15
1070628	31.20
1070629	31.20
1070702	31.40
1070703	34.50
1070704	33.25
1070705	31.90
1070706	31.60
1070709	31.35
1070710	31.60
1070711	31.50
1070712	31.50
1070713	32.45
1070716	32.10
1070717	32.10
1070718	33.15
1070719	34.10
1070720	33.40
1070723	32.60
1070724	32.35
1070725	32.45
1070726	32.55
1070727	33.70
1070730	33.30
1070731	33.30
1070801	33.60
1070802	33.60
1070803	34.35
1070806	34.85
1070807	35.15
1070808	34.70
1070809	34.10
1070810	33.80
1070813	31.90
1070814	32.15
1070815	31.60
1070816	30.80
1070817	30.80
1070820	30.05
1070821	30.50
1070822	30.30
1070823	30.45
1070824	30.00
1070827	30.00
1070828	30.75
1070829	30.90
1070830	30.75
1070831	30.70
1071001	29.70
1071002	30.60
1071003	31.30
1071004	30.50
1071005	29.95
1071008	29.90
1071009	28.60
1071011	25.75
1071012	25.60
1071015	25.50
1071016	25.60
1071017	25.75
1071018	25.90
1071019	25.60
1071022	26.15
1071023	26.00
1071024	25.85
1071025	23.30
1071026	23.00
1071029	22.80
1071030	22.80
1071031	23.25
1071101	24.00
1071102	24.70
1071105	23.55
1071106	23.95
1071107	24.25
1071108	24.30
1071109	24.20
1071112	23.80
1071113	23.25
1071114	23.40
1071115	23.45
1071116	24.25
1071119	24.30
1071120	24.40
1071121	25.00
1071122	24.90
1071123	24.30
1071126	24.70
1071127	25.25
1071128	25.25
1071129	25.30
1071130	25.70
1071203	26.35
1071204	27.15
1071205	26.80
1071206	25.50
1071207	25.55
1071210	25.05
1071211	25.20
1071212	26.10
1071213	25.90
1071214	26.10
1071217	25.50
1071218	25.05
1071219	24.90
1071220	24.25
1071221	24.30
1071222	24.05
1071224	24.65
1071225	24.10
1071226	23.85
1071227	24.05
1071228	24.00
1080102	23.95
1080103	24.00
1080104	23.65
1080107	24.15
1080108	24.10
1080109	24.15
1080110	24.30
1080111	24.20
1080114	24.50
1080115	24.30
1080116	24.30
1080117	24.25
1080118	24.25
1080121	24.60
1080122	24.45
1080123	24.40
1080124	24.50
1080125	24.30
1080128	24.30
1080129	24.10
1080130	24.10
1080211	24.45
1080212	24.15
1080213	24.50
1080214	24.55
1080215	25.00
1080218	25.25
1080219	25.05
1080220	25.20
1080221	25.30
1080222	25.00
1080225	24.65
1080226	24.60
1080227	24.50
1080304	24.50
1080305	24.45
1080306	24.50
1080307	24.30
1080308	24.25
1080311	24.25
1080312	24.20
1080313	24.05
1080314	24.05
1080315	23.35
1080318	23.75
1080319	23.80
1080320	23.50
1080321	23.65
1080322	23.55
1080325	23.70
1080326	23.60
1080327	23.40
1080328	23.35
1080329	23.30
1080401	23.40
1080402	23.25
1080403	25.55
1080408	28.10
1080409	27.90
1080410	28.10
1080411	29.20
1080412	28.70
1080415	28.70
1080416	29.00
1080417	28.70
1080418	28.10
1080419	28.40
1080422	28.80
1080423	29.05
1080424	29.35
1080425	29.40
1080426	28.35
1080429	28.40
1080430	28.70
1080502	29.60
1080503	32.55
1080506	30.50
1080507	30.60
1080508	29.80
1080509	27.55
1080510	28.30
1080513	28.15
1080514	28.40
1080515	28.55
1080516	28.50
1080517	28.10
1080520	27.45
1080521	28.10
1080522	27.65
1080523	27.50
1080524	27.15
1080527	26.90
1080528	26.80
1080529	26.20
1080530	26.10
1080531	26.55
1080603	26.15
1080604	26.60
1080605	26.95
1080606	27.10
1080610	27.00
1080611	26.75
1080612	26.70
1080613	26.30
1080614	26.05
1080617	26.30
1080618	26.10
1080619	26.35
1080620	26.35
1080621	26.35
1080624	26.25
1080625	26.15
1080626	25.90
1080627	26.10
1080628	26.30
1080701	26.50
1080702	27.20
1080703	26.75
1080704	26.90
1080705	27.15
