1070711	17.75
1070712	17.75
1070713	17.85
1070716	17.85
1070717	17.70
1070718	17.20
1070719	17.20
1070720	17.10
1070723	17.00
1070724	17.00
1070725	17.20
1070726	17.15
1070727	17.25
1070730	17.00
1070731	16.90
1070801	16.95
1070802	16.80
1070803	16.95
1070806	16.90
1070807	16.90
1070808	17.00
1070809	17.05
1070810	17.05
1070813	16.80
1070814	16.80
1070815	16.75
1070816	16.55
1070817	16.55
1070820	16.40
1070821	16.45
1070822	16.65
1070823	17.75
1070824	18.35
1070827	17.90
1070828	17.70
1070829	17.95
1070830	18.00
1070831	18.70
1070903	18.30
1070904	18.30
1070905	18.15
1070906	17.90
1070907	17.65
1070910	17.20
1070911	17.15
1070912	17.05
1070913	17.10
1070914	17.05
1070917	18.00
1070918	17.75
1070919	17.65
1070920	17.55
1070921	17.45
1070925	17.30
1070926	17.35
1070927	17.35
1070928	17.15
1071001	17.65
1071002	17.90
1071003	17.50
1071004	17.35
1071005	16.80
1071008	16.65
1071009	16.45
1071011	14.85
1071012	15.40
1071015	15.20
1071016	15.25
1071017	15.20
1071018	15.05
1071019	14.90
1071022	15.15
1071023	15.10
1071024	15.10
1071025	14.75
1071026	14.70
1071029	14.80
1071030	14.70
1071031	14.95
1071101	15.00
1071102	15.05
1071105	15.05
1071106	15.05
1071107	15.10
1071108	15.00
1071109	15.10
1071112	15.20
1071113	15.00
1071114	16.50
1071115	16.55
1071116	16.50
1071119	16.30
1071120	16.60
1071121	16.50
1071122	16.45
1071123	16.90
1071126	16.90
1071127	17.10
1071128	18.30
1071129	18.50
1071130	18.10
1071203	18.20
1071204	18.60
1071205	20.25
1071206	18.85
1071207	20.30
1071210	19.60
1071211	19.30
1071212	19.45
1071213	19.35
1071214	19.10
1071217	18.65
1071218	18.15
1071219	18.20
1071220	17.80
1071221	18.20
1071222	18.15
1071224	19.25
1071225	18.95
1071226	18.55
1071227	18.90
1071228	19.20
1080102	19.15
1080103	19.10
1080104	19.45
1080107	19.80
1080108	19.70
1080109	19.20
1080110	18.75
1080111	18.60
1080114	18.40
1080115	19.15
1080116	19.10
1080117	18.90
1080118	18.95
1080121	18.80
1080122	19.80
1080123	19.90
1080124	20.00
1080125	21.70
1080128	23.10
1080129	22.65
1080130	22.80
1080211	22.85
1080212	22.05
1080213	21.75
1080214	21.70
1080215	20.85
1080218	21.30
1080219	21.50
1080220	22.05
1080221	22.05
1080222	21.70
1080225	21.85
1080226	21.85
1080227	21.40
1080304	22.30
1080305	21.85
1080306	21.95
1080307	21.25
1080308	21.20
1080311	21.25
1080312	21.00
1080313	21.10
1080314	21.10
1080315	21.40
1080318	23.45
1080319	22.90
1080320	22.85
1080321	23.35
1080322	22.45
1080325	21.85
1080326	22.00
1080327	21.90
1080328	21.60
1080329	21.65
1080401	23.40
1080402	24.75
1080403	25.55
1080408	25.10
1080409	24.65
1080410	24.60
1080411	24.20
1080412	24.40
1080415	25.05
1080416	26.75
1080417	26.00
1080418	25.05
1080419	25.15
1080422	25.10
1080423	24.65
1080424	24.40
1080425	24.80
1080426	23.10
1080429	22.20
1080430	22.85
1080502	23.05
1080503	23.00
1080506	22.10
1080507	22.30
1080508	21.60
1080509	20.35
1080510	20.50
1080513	19.95
1080514	20.25
1080515	20.80
1080516	20.40
1080517	19.80
1080520	19.20
1080521	20.05
1080522	19.75
1080523	19.20
1080524	19.20
1080527	18.90
1080528	18.95
1080529	19.10
1080530	19.45
1080531	19.55
1080603	19.20
1080604	19.35
1080605	19.45
1080606	19.25
1080610	19.40
1080611	19.15
1080612	19.15
1080613	18.90
1080614	19.55
1080617	19.50
1080618	19.25
1080619	19.40
1080620	20.20
1080621	19.90
1080624	19.90
1080625	19.95
1080626	20.20
1080627	20.20
1080628	20.10
1080701	20.25
1080702	21.20
1080703	20.85
1080704	20.90
1080705	20.95
