1070102	24.60
1070103	24.20
1070104	24.80
1070105	24.95
1070108	24.10
1070109	24.70
1070110	23.90
1070111	24.45
1070112	24.75
1070115	24.35
1070116	25.60
1070117	25.25
1070118	24.80
1070119	24.50
1070122	22.90
1070123	23.05
1070124	23.40
1070125	22.80
1070126	22.60
1070129	23.20
1070130	22.90
1070131	23.25
1070201	23.70
1070202	23.20
1070205	23.00
1070206	20.70
1070207	20.50
1070208	20.05
1070209	19.70
1070212	19.55
1070221	20.40
1070222	20.70
1070223	20.50
1070226	20.05
1070227	20.45
1070301	20.50
1070302	20.10
1070305	19.10
1070306	19.40
1070307	18.40
1070308	18.70
1070309	19.10
1070312	18.65
1070313	20.50
1070314	20.55
1070315	20.60
1070316	19.95
1070319	19.85
1070320	19.45
1070321	19.50
1070322	19.40
1070323	18.55
1070326	18.65
1070327	20.50
1070328	20.80
1070329	20.30
1070330	19.80
1070331	20.10
1070402	20.20
1070403	20.00
1070409	19.10
1070410	19.65
1070411	19.65
1070412	20.80
1070413	22.85
1070416	23.10
1070417	22.05
1070418	23.70
1070419	23.45
1070420	23.80
1070423	22.60
1070424	21.70
1070425	22.05
1070426	19.95
1070427	20.00
1070430	20.30
1070502	20.80
1070503	20.95
1070504	20.55
1070507	21.30
1070508	21.80
1070509	21.50
1070510	22.30
1070511	21.75
1070514	22.00
1070515	23.10
1070516	23.35
1070517	22.65
1070518	22.10
1070521	22.20
1070522	22.00
1070523	22.20
1070524	22.55
1070525	22.30
1070528	23.35
1070529	23.30
1070530	23.45
1070531	23.75
1070601	23.00
1070604	23.30
1070605	23.20
1070606	23.25
1070607	23.00
1070608	23.35
1070611	23.20
1070612	23.20
1070613	23.35
1070614	23.90
1070615	23.75
1070619	22.85
1070620	22.30
1070621	22.40
1070622	21.95
1070625	21.90
1070626	20.40
1070627	20.60
1070628	20.20
1070629	20.70
1070702	20.95
1070703	20.40
1070704	20.15
1070705	19.80
1070706	18.70
1070709	19.30
1070710	20.25
1070711	20.00
1070712	21.10
1070713	21.35
1070716	22.00
1070717	21.85
1070718	21.50
1070719	22.00
1070720	22.15
1070723	21.50
1070724	22.00
1070725	21.85
1070726	21.95
1070727	22.35
1070730	21.50
1070731	21.20
1070801	21.35
1070802	21.05
1070803	20.45
1070806	21.20
1070807	20.90
1070808	20.55
1070809	21.00
1070810	20.15
1070813	19.20
1070814	19.70
1070815	19.00
1070816	19.10
1070817	19.15
1070820	18.55
1070821	18.80
1070822	18.45
1070823	19.55
1070824	18.95
1070827	19.35
1070828	19.15
1070829	19.30
1070830	19.05
1070831	19.00
1070903	18.40
1070904	18.55
1070905	18.45
1070906	17.40
1070907	16.55
1070910	15.40
1070911	16.20
1070912	15.95
1070913	16.45
1070914	17.00
1070917	17.00
