1070102	15.30
1070103	15.25
1070104	15.30
1070105	15.30
1070108	15.30
1070109	15.15
1070110	15.15
1070111	15.10
1070112	15.15
1070115	15.05
1070116	15.20
1070117	15.10
1070118	15.20
1070119	15.15
1070122	--
1070123	15.10
1070124	15.05
1070125	15.00
1070126	15.00
1070129	14.95
1070130	14.85
1070131	14.80
1070201	14.80
1070202	14.70
1070205	14.65
1070206	14.45
1070207	14.45
1070208	--
1070209	14.25
1070212	--
1070221	15.05
1070222	14.60
1070223	14.70
1070226	14.70
1070227	14.70
1070301	14.70
1070302	--
1070305	14.70
1070306	14.60
1070307	14.40
1070308	14.50
1070309	14.40
1070312	14.05
1070313	13.90
1070314	14.15
1070315	14.30
1070316	14.40
1070319	14.30
1070320	--
1070321	14.55
1070322	14.30
1070323	14.00
1070326	13.95
1070327	14.00
1070328	13.75
1070329	13.75
1070330	13.80
1070331	--
1070402	13.80
1070403	13.40
1070409	13.15
1070410	12.80
1070411	12.80
1070412	13.00
1070413	13.20
1070416	13.35
1070417	13.35
1070418	--
1070419	--
1070420	--
1070423	--
1070424	13.10
1070425	13.05
1070426	12.90
1070427	12.75
1070430	13.00
1070502	13.00
1070503	--
1070504	13.20
1070507	13.20
1070508	13.50
1070509	13.40
1070510	13.25
1070511	13.15
1070514	--
1070515	13.10
1070516	14.40
1070517	13.35
1070518	13.65
1070521	13.30
1070522	13.55
1070523	13.65
1070524	13.65
1070525	13.90
1070528	13.70
1070529	13.45
1070530	13.30
1070531	13.20
1070601	13.20
1070604	13.25
1070605	13.20
1070606	13.35
1070607	13.25
1070608	13.50
1070611	13.90
1070612	13.75
1070613	13.40
1070614	13.35
1070615	13.35
1070619	13.65
1070620	14.00
1070621	13.90
1070622	--
1070625	13.50
1070626	13.45
1070627	--
1070628	13.30
1070629	13.35
1070702	--
1070703	--
1070704	--
1070705	--
1070706	--
1070709	13.25
1070710	--
1070711	--
1070712	12.90
1070713	13.15
1070716	13.00
1070717	13.20
1070718	13.10
1070719	13.25
1070720	13.20
1070723	13.55
1070724	13.85
1070725	13.45
1070726	13.60
1070727	--
1070730	13.45
1070731	13.60
1070801	13.40
1070802	13.30
1070803	13.30
1070806	13.20
1070807	13.20
1070808	13.15
1070809	13.00
1070810	13.00
1070813	13.10
1070814	12.75
1070815	12.80
1070816	12.70
1070817	12.50
1070820	12.15
1070821	12.15
1070822	12.30
1070823	12.10
1070824	12.10
1070827	12.10
1070828	11.90
1070829	12.20
1070830	--
1070831	12.20
1070903	12.15
1070904	12.00
1070905	11.90
1070906	12.00
1070907	12.00
1070910	11.80
1070911	11.80
1070912	--
1070913	12.00
1070914	11.80
1070917	12.00
1070918	12.00
1070919	12.05
1070920	12.00
1070921	12.10
1070925	12.10
1070926	12.10
1070927	12.10
1070928	12.10
1071001	12.00
1071002	12.00
1071003	--
1071004	--
1071005	11.70
1071008	11.70
1071009	11.65
1071011	10.70
1071012	11.20
1071015	11.10
1071016	11.15
1071017	11.15
1071018	--
1071019	11.15
1071022	10.85
1071023	10.80
1071024	10.75
1071025	10.40
1071026	10.95
1071029	10.70
1071030	10.65
1071031	10.75
1071101	10.75
1071102	11.40
1071105	11.20
1071106	11.05
1071107	10.90
1071108	11.00
1071109	11.00
1071112	11.00
1071113	11.10
1071114	11.15
1071115	11.15
1071116	11.25
1071119	--
1071120	11.30
1071121	--
1071122	11.30
1071123	10.90
1071126	10.90
1071127	11.00
1071128	11.20
1071129	11.35
1071130	11.35
1071203	11.50
1071204	11.35
1071205	11.35
1071206	11.10
1071207	11.10
1071210	11.30
1071211	10.85
1071212	--
1071213	11.10
1071214	--
1071217	--
1071218	10.85
1071219	11.00
1071220	10.75
1071221	10.80
1071222	--
1071224	--
1071225	--
1071226	10.60
1071227	10.70
1071228	10.70
1080102	10.50
1080103	10.50
1080104	10.80
1080107	11.85
1080108	13.00
1080109	12.70
1080110	12.25
1080111	13.45
1080114	14.75
1080115	15.15
1080116	14.75
1080117	14.30
1080118	13.80
1080121	15.15
1080122	14.25
1080123	14.65
1080124	14.65
1080125	14.40
1080128	15.80
1080129	15.80
1080130	15.40
1080211	16.20
1080212	17.15
1080213	16.80
1080214	17.15
1080215	16.85
1080218	18.40
1080219	18.20
1080220	20.00
1080221	18.80
1080222	18.80
1080225	19.00
1080226	18.35
1080227	18.50
1080304	18.90
1080305	18.65
1080306	18.70
1080307	18.40
1080308	18.55
1080311	17.00
1080312	17.70
1080313	18.00
1080314	17.95
1080315	17.80
1080318	18.00
1080319	17.90
1080320	18.00
1080321	17.95
1080322	18.15
1080325	17.95
1080326	17.95
1080327	18.25
1080328	17.95
1080329	17.95
1080401	18.00
1080402	18.75
1080403	18.65
1080408	18.45
1080409	18.50
1080410	18.50
1080411	20.35
1080412	21.75
1080415	23.90
1080416	24.40
1080417	24.15
1080418	23.30
1080419	23.00
1080422	25.30
1080423	23.75
1080424	23.05
1080425	23.35
1080426	22.40
1080429	21.70
1080430	21.95
1080502	21.70
1080503	22.40
1080506	21.35
1080507	21.50
1080508	21.15
1080509	20.30
1080510	20.50
1080513	19.50
1080514	20.00
1080515	20.15
1080516	19.65
1080517	19.00
1080520	18.85
1080521	18.75
1080522	18.70
1080523	17.65
1080524	17.90
1080527	17.90
1080528	17.80
1080529	17.75
1080530	17.75
1080531	18.60
1080603	17.90
1080604	17.75
1080605	17.95
1080606	18.15
1080610	18.75
1080611	18.45
1080612	18.40
1080613	18.40
1080614	18.35
1080617	18.25
1080618	18.25
1080619	18.55
1080620	18.50
1080621	20.35
1080624	20.20
1080625	19.70
1080626	19.05
1080627	19.25
1080628	19.10
1080701	19.30
1080702	19.45
1080703	19.10
1080704	19.70
1080705	19.40
