1070926	11.40
1070927	11.40
1070928	11.35
1071001	11.30
1071002	11.15
1071003	10.95
1071004	10.70
1071005	10.70
1071008	10.75
1071009	10.30
1071011	9.27
1071012	10.00
1071015	10.00
1071016	10.00
1071017	10.15
1071018	10.10
1071019	10.10
1071022	10.20
1071023	10.05
1071024	10.30
1071025	10.20
1071026	9.93
1071029	9.86
1071030	9.82
1071031	9.94
1071101	10.20
1071102	10.45
1071105	10.10
1071106	10.10
1071107	10.45
1071108	10.30
1071109	10.20
1071112	10.25
1071113	10.40
1071114	10.35
1071115	10.50
1071116	10.60
1071119	10.70
1071120	10.70
1071121	10.60
1071122	10.65
1071123	10.40
1071126	10.50
1071127	11.00
1071128	11.05
1071129	11.15
1071130	11.15
1071203	11.25
1071204	11.55
1071205	11.40
1071206	11.00
1071207	11.50
1071210	11.25
1071211	11.30
1071212	11.30
1071213	11.30
1071214	11.20
1071217	11.25
1071218	11.00
1071219	11.05
1071220	10.85
1071221	10.85
1071222	10.75
1071224	10.80
1071225	10.55
1071226	10.55
1071227	10.65
1071228	10.55
1080102	10.50
1080103	10.35
1080104	10.15
1080107	10.30
1080108	10.35
1080109	10.70
1080110	10.75
1080111	10.65
1080114	10.60
1080115	10.60
1080116	10.70
1080117	10.75
1080118	10.65
1080121	11.20
1080122	10.95
1080123	10.80
1080124	10.75
1080125	10.75
1080128	10.75
1080129	10.70
1080130	10.75
1080211	10.70
1080212	10.70
1080213	10.85
1080214	11.00
1080215	11.15
1080218	11.10
1080219	11.95
1080220	12.10
1080221	12.20
1080222	11.85
1080225	11.80
1080226	11.75
1080227	11.70
1080304	11.75
1080305	11.80
1080306	11.85
1080307	12.00
1080308	11.90
1080311	11.85
1080312	11.90
1080313	11.85
1080314	12.00
1080315	12.20
1080318	12.00
1080319	11.85
1080320	11.85
1080321	11.95
1080322	11.85
1080325	11.75
1080326	11.90
1080327	12.40
1080328	12.55
1080329	12.45
1080401	12.25
1080402	12.30
1080403	12.40
1080408	12.70
1080409	12.65
1080410	12.60
1080411	12.50
1080412	12.40
1080415	12.45
1080416	12.90
1080417	12.85
1080418	12.55
1080419	12.75
1080422	12.75
1080423	12.55
1080424	12.55
1080425	12.40
1080426	12.25
1080429	12.40
1080430	12.20
1080502	12.30
1080503	12.25
1080506	11.85
1080507	12.00
1080508	11.80
1080509	11.35
1080510	11.60
1080513	11.10
1080514	11.20
1080515	11.60
1080516	11.30
1080517	11.10
1080520	11.25
1080521	11.45
1080522	11.60
1080523	11.40
1080524	11.10
1080527	11.55
1080528	11.50
1080529	11.55
1080530	11.65
1080531	11.75
1080603	11.65
1080604	11.50
1080605	11.55
1080606	11.65
1080610	11.85
1080611	11.70
1080612	11.70
1080613	11.65
1080614	11.65
1080617	11.70
1080618	11.95
1080619	12.05
1080620	11.95
1080621	11.90
1080624	12.00
1080625	12.00
1080626	12.00
1080627	12.00
1080628	11.95
