1070102	283.00
1070103	304.00
1070104	303.50
1070105	303.00
1070108	299.00
1070109	280.00
1070110	270.00
1070111	269.00
1070112	252.50
1070115	265.00
1070116	269.00
1070117	269.00
1070118	272.50
1070119	259.50
1070122	269.50
1070123	255.00
1070124	249.50
1070125	240.00
1070126	239.50
1070129	252.00
1070130	252.00
1070131	261.00
1070201	258.50
1070202	263.00
1070205	256.50
1070206	235.00
1070207	242.50
1070208	238.00
1070209	249.50
1070212	243.00
1070221	256.00
1070222	256.50
1070223	262.50
1070226	268.00
1070227	268.50
1070301	270.00
1070302	260.50
1070305	250.50
1070306	264.50
1070307	265.00
1070308	272.50
1070309	270.00
1070312	297.00
1070313	315.50
1070314	309.50
1070315	321.50
1070316	315.00
1070319	311.00
1070320	315.00
1070321	315.00
1070322	305.00
1070323	295.00
1070326	302.00
1070327	313.00
1070328	308.00
1070329	313.00
1070330	314.00
1070331	314.50
1070402	310.50
1070403	308.00
1070409	305.50
1070410	306.00
1070411	306.50
1070412	309.50
1070413	318.50
1070416	331.00
1070417	311.50
1070418	306.00
1070419	312.00
1070420	297.50
1070423	282.50
1070424	254.50
1070425	231.00
1070426	218.00
1070427	222.50
1070430	224.50
1070502	232.00
1070503	232.00
1070504	236.50
1070507	230.00
1070508	240.00
1070509	243.00
1070510	257.00
1070511	263.00
1070514	286.50
1070515	269.00
1070516	265.00
1070517	265.00
1070518	257.00
1070521	268.50
1070522	274.00
1070523	271.50
1070524	273.50
1070525	274.00
1070528	279.00
1070529	268.50
1070530	248.00
1070531	243.50
1070601	251.50
1070604	263.50
1070605	264.00
1070606	273.00
1070607	269.50
1070608	251.00
1070611	242.50
1070612	247.00
1070613	244.50
1070614	241.50
1070615	245.50
1070619	236.00
1070620	238.00
1070621	238.50
1070622	233.00
1070625	220.00
1070626	228.00
1070627	219.50
1070628	216.00
1070629	219.50
1070702	217.00
1070703	194.50
1070704	199.50
1070705	200.50
1070706	202.50
1070709	196.50
1070710	207.50
1070711	215.00
1070712	221.00
1070713	241.00
1070716	239.00
1070717	228.50
1070718	222.00
1070719	229.50
1070720	225.00
1070723	202.50
1070724	182.50
1070725	165.00
1070726	166.00
1070727	161.00
1070730	146.00
1070731	148.00
1070801	156.00
1070802	156.00
1070803	162.00
1070806	165.00
1070807	170.50
1070808	169.00
1070809	165.00
1070810	165.00
1070813	153.50
1070814	156.00
1070815	145.50
1070816	144.00
1070817	146.50
1070820	151.00
1070821	158.50
1070822	162.50
1070823	160.00
1070824	162.00
1070827	162.50
1070828	161.00
1070829	161.00
1070830	166.00
1070831	166.50
1070903	161.00
1070904	177.00
1070905	187.00
1070906	183.00
1070907	172.50
1070910	155.50
1070911	159.00
1070912	143.50
1070913	136.00
1070914	138.50
1070917	143.00
1070918	142.00
1070919	133.50
1070920	124.00
1070921	131.00
1070925	133.50
1070926	131.00
1070927	133.00
1070928	134.50
1071001	140.00
1071002	138.00
1071003	134.50
1071004	132.00
1071005	119.00
1071008	118.50
1071009	107.00
1071011	109.00
1071012	119.00
1071015	125.00
1071016	116.50
1071017	118.00
1071018	116.00
1071019	120.50
1071022	120.00
1071023	108.00
1071024	97.20
1071025	95.20
1071026	88.00
1071029	91.60
1071030	90.00
1071031	95.00
1071101	104.50
1071102	110.50
1071105	121.50
1071106	109.50
1071107	117.00
1071108	113.50
1071109	113.50
1071112	108.50
1071113	97.70
1071114	95.80
1071115	97.50
1071116	97.00
1071119	102.00
1071120	102.50
1071121	105.50
1071122	103.00
1071123	104.00
1071126	109.00
1071127	119.00
1071128	120.50
1071129	120.00
1071130	126.50
1071203	137.00
1071204	131.00
1071205	122.50
1071206	114.00
1071207	116.50
1071210	115.00
1071211	118.00
1071212	122.50
1071213	121.50
1071214	118.00
1071217	123.50
1071218	126.00
1071219	124.00
1071220	116.50
1071221	119.50
1071222	117.00
1071224	118.00
1071225	121.50
1071226	115.00
1071227	119.00
1071228	118.00
1080102	121.00
1080103	114.00
1080104	114.00
1080107	115.50
1080108	116.50
1080109	120.00
1080110	120.00
1080111	123.00
1080114	124.00
1080115	126.00
1080116	122.00
1080117	123.50
1080118	126.00
1080121	135.00
1080122	136.50
1080123	138.50
1080124	142.00
1080125	152.00
1080128	150.00
1080129	148.00
1080130	149.50
1080211	161.50
1080212	174.00
1080213	166.50
1080214	158.00
1080215	160.50
1080218	163.00
1080219	171.00
1080220	168.00
1080221	171.00
1080222	168.00
1080225	177.50
1080226	175.00
1080227	175.00
1080304	180.00
1080305	173.00
1080306	172.00
1080307	160.00
1080308	162.50
1080311	161.00
1080312	162.00
1080313	164.50
1080314	175.00
1080315	192.50
1080318	197.50
1080319	204.50
1080320	199.50
1080321	199.50
1080322	200.50
1080325	194.00
1080326	205.00
1080327	204.00
1080328	211.50
1080329	217.50
1080401	211.00
1080402	207.50
1080403	205.00
1080408	219.50
1080409	211.00
1080410	212.00
1080411	211.00
1080412	205.00
1080415	213.00
1080416	213.00
1080417	219.00
1080418	229.00
1080419	220.00
1080422	225.50
1080423	229.50
1080424	227.00
1080425	229.50
1080426	207.00
1080429	204.00
1080430	207.00
1080502	208.00
1080503	213.00
1080506	201.00
1080507	203.50
1080508	206.00
1080509	200.00
1080510	204.50
1080513	193.00
1080514	194.00
1080515	200.50
1080516	181.00
1080517	165.00
1080520	168.50
1080521	160.00
1080522	163.50
1080523	167.00
1080524	160.50
1080527	157.50
1080528	159.00
1080529	163.50
1080530	164.50
1080531	174.50
1080603	176.00
1080604	178.00
1080605	175.50
1080606	169.50
1080610	180.50
1080611	187.00
1080612	187.00
1080613	188.50
1080614	176.50
1080617	183.50
1080618	187.50
1080619	200.00
1080620	200.50
1080621	197.00
1080624	198.50
1080625	198.50
1080626	195.50
1080627	197.00
1080628	199.00
1080701	213.00
1080702	218.00
1080703	217.00
1080704	221.00
1080705	216.50
