1070815	10.30
1070816	10.15
1070817	10.20
1070820	10.05
1070821	10.10
1070822	10.30
1070823	10.30
1070824	10.20
1070827	10.10
1070828	10.10
1070829	10.15
1070830	10.05
1070831	10.10
1070903	10.15
1070904	10.15
1070905	10.10
1070906	10.00
1070907	9.85
1070910	9.31
1070911	9.33
1070912	9.38
1070913	9.48
1070914	9.53
1070917	9.57
1070918	9.49
1070919	9.80
1070920	9.72
1070921	9.75
1070925	9.73
1070926	9.79
1070927	9.69
1070928	9.63
1071001	9.66
1071002	9.75
1071003	9.68
1071004	9.93
1071005	9.79
1071008	9.71
1071009	9.51
1071011	8.56
1071012	8.80
1071015	8.90
1071016	8.89
1071017	8.94
1071018	8.95
1071019	8.92
1071022	9.00
1071023	8.99
1071024	9.08
1071025	8.79
1071026	8.83
1071029	8.92
1071030	8.99
1071031	9.10
1071101	9.15
1071102	9.20
1071105	9.23
1071106	9.24
1071107	9.33
1071108	9.37
1071109	9.39
1071112	9.39
1071113	9.40
1071114	9.60
1071115	9.76
1071116	9.94
1071119	9.99
1071120	10.05
1071121	10.10
1071122	10.05
1071123	10.05
1071126	9.98
1071127	9.98
1071128	9.92
1071129	9.78
1071130	9.79
1071203	9.88
1071204	9.82
1071205	9.60
1071206	9.41
1071207	9.48
1071210	9.40
1071211	9.30
1071212	9.37
1071213	9.32
1071214	9.23
1071217	9.10
1071218	8.99
1071219	9.00
1071220	8.86
1071221	8.88
1071222	9.05
1071224	9.00
1071225	9.00
1071226	9.04
1071227	9.04
1071228	9.00
1080102	8.94
1080103	8.94
1080104	8.88
1080107	9.00
1080108	8.92
1080109	8.92
1080110	8.92
1080111	8.82
1080114	9.06
1080115	9.40
1080116	9.93
1080117	9.74
1080118	9.86
1080121	9.71
1080122	9.62
1080123	9.68
1080124	9.71
1080125	9.74
1080128	9.92
1080129	9.80
1080130	9.87
1080211	9.80
1080212	9.80
1080213	9.81
1080214	9.73
1080215	9.67
1080218	9.62
1080219	9.57
1080220	9.56
1080221	9.59
1080222	9.50
1080225	9.48
1080226	9.55
1080227	9.53
1080304	9.53
1080305	9.77
1080306	9.78
1080307	9.78
1080308	9.63
1080311	9.60
1080312	9.68
1080313	9.64
1080314	9.62
1080315	9.75
1080318	10.05
1080319	10.15
1080320	10.25
1080321	10.15
1080322	10.65
1080325	11.40
1080326	11.35
1080327	11.60
1080328	11.85
1080329	11.75
1080401	11.65
1080402	11.40
1080403	11.50
1080408	11.50
1080409	11.55
1080410	11.85
1080411	13.00
1080412	14.15
1080415	15.10
1080416	14.90
1080417	14.90
1080418	16.35
1080419	16.20
1080422	15.95
1080423	14.45
1080424	14.10
1080425	14.40
1080426	14.20
1080429	14.05
1080430	14.35
1080502	14.35
1080503	14.35
1080506	13.95
1080507	13.95
1080508	14.95
1080509	14.65
1080510	14.40
1080513	13.90
1080514	13.80
1080515	13.60
1080516	13.55
1080517	13.40
1080520	13.10
1080521	13.40
1080522	13.40
1080523	13.10
1080524	13.15
1080527	13.20
1080528	13.55
1080529	13.75
1080530	14.10
1080531	14.25
1080603	14.05
1080604	13.80
1080605	13.85
1080606	13.85
1080610	13.85
1080611	13.85
1080612	13.90
1080613	14.90
1080614	14.75
1080617	14.75
1080618	14.55
1080619	14.75
1080620	14.80
1080621	14.90
1080624	14.95
1080625	14.80
1080626	14.90
1080627	14.85
1080628	14.80
1080701	14.75
1080702	14.75
1080703	14.85
1080704	15.70
1080705	15.65
