1070102	27.25
1070103	26.90
1070104	26.60
1070105	26.70
1070108	26.40
1070109	26.45
1070110	26.30
1070111	26.55
1070112	27.65
1070115	27.70
1070116	27.20
1070117	27.05
1070118	26.70
1070119	26.40
1070122	26.40
1070123	26.10
1070124	26.00
1070125	25.90
1070126	26.05
1070129	26.40
1070130	26.45
1070131	26.20
1070201	26.80
1070202	26.80
1070205	26.60
1070206	25.40
1070207	25.55
1070208	25.65
1070209	25.10
1070212	25.35
1070221	26.20
1070222	26.75
1070223	27.30
1070226	27.80
1070227	27.70
1070301	30.40
1070302	29.90
1070305	32.65
1070306	33.20
1070307	31.90
1070308	34.30
1070309	34.40
1070312	34.50
1070313	33.90
1070314	33.00
1070315	32.95
1070316	31.50
1070319	31.50
1070320	31.70
1070321	32.35
1070322	32.00
1070323	30.65
1070326	31.00
1070327	32.70
1070328	32.60
1070329	35.70
1070330	33.70
1070331	33.95
1070402	32.80
1070403	32.35
1070409	31.15
1070410	31.50
1070411	30.70
1070412	30.35
1070413	30.60
1070416	31.05
1070417	29.50
1070418	29.50
1070419	30.00
1070420	29.60
1070423	28.20
1070424	27.65
1070425	27.25
1070426	26.60
1070427	26.65
1070430	26.85
1070502	26.60
1070503	26.75
1070504	26.10
1070507	25.75
1070508	26.15
1070509	26.20
1070510	26.20
1070511	25.70
1070514	25.15
1070515	25.20
1070516	25.20
1070517	25.25
1070518	25.05
1070521	25.35
1070522	25.70
1070523	25.60
1070524	26.30
1070525	26.00
1070528	25.75
1070529	25.35
1070530	25.10
1070531	25.25
1070601	25.35
1070604	26.75
1070605	26.45
1070606	26.75
1070607	27.20
1070608	27.00
1070611	26.90
1070612	27.10
1070613	26.75
1070614	26.60
1070615	26.45
1070619	27.05
1070620	26.50
1070621	26.90
1070622	26.60
1070625	27.55
1070626	26.95
1070627	29.00
1070628	28.00
1070629	27.85
1070702	27.95
1070703	26.65
1070704	26.65
1070705	26.40
1070706	26.70
1070709	26.60
1070710	26.55
1070711	26.50
1070712	26.65
1070713	27.20
1070716	26.85
1070717	26.40
1070718	26.85
1070719	26.40
1070720	26.55
1070723	26.30
1070724	26.45
1070725	26.50
1070726	26.80
1070727	26.75
1070730	27.40
1070731	27.10
1070801	27.10
1070802	26.75
1070803	27.10
1070806	26.90
1070807	27.45
1070808	28.20
1070809	28.25
1070810	28.85
1070813	29.40
1070814	29.80
1070815	30.20
1070816	30.00
1070817	29.30
1070820	27.90
1070821	28.15
1070822	28.25
1070823	29.65
1070824	29.45
1070827	29.60
1070828	29.30
1070829	28.80
1070830	28.80
1070831	28.70
1070903	28.60
1070904	30.00
1070905	32.50
1070906	31.00
1070907	30.80
1070910	31.35
1070911	31.30
1070912	31.15
1070913	32.60
1070914	34.00
1070917	34.30
1070918	33.00
1070919	32.90
1070920	32.00
1070921	31.15
1070925	31.50
1070926	29.90
1070927	29.40
1070928	30.05
1071001	30.10
1071002	30.00
1071003	30.85
1071004	29.70
1071005	28.80
1071008	26.80
1071009	26.60
1071011	23.95
1071012	24.25
1071015	23.90
1071016	24.75
1071017	24.35
1071018	24.60
1071019	24.50
1071022	25.50
1071023	26.00
1071024	26.95
1071025	26.00
1071026	25.70
1071029	25.25
1071030	24.40
1071031	24.65
1071101	25.20
1071102	25.90
1071105	28.05
1071106	26.95
1071107	29.60
1071108	29.70
1071109	29.30
1071112	29.55
1071113	31.10
1071114	32.90
1071115	32.60
1071116	32.00
1071119	31.00
1071120	30.15
1071121	30.15
1071122	29.80
1071123	29.80
1071126	30.00
1071127	30.20
1071128	31.15
1071129	30.00
1071130	30.45
1071203	33.45
1071204	34.15
1071205	34.50
1071206	32.50
1071207	35.75
1071210	36.40
1071211	40.00
1071212	39.65
1071213	37.75
1071214	37.20
1071217	37.35
1071218	36.30
1071219	35.10
1071220	34.80
1071221	36.30
1071222	35.75
1071224	37.45
1071225	35.15
1071226	32.80
1071227	33.65
1071228	33.80
1080102	34.10
1080103	34.70
1080104	33.50
1080107	34.70
