1070102	24.95
1070103	25.40
1070104	24.40
1070105	23.35
1070108	21.05
1070109	19.55
1070110	20.50
1070111	19.30
1070112	19.35
1070115	18.50
1070116	20.35
1070117	21.00
1070118	20.80
1070119	20.20
1070122	19.80
1070123	19.80
1070124	19.90
1070125	19.00
1070126	19.05
1070129	18.90
1070130	18.70
1070131	18.45
1070201	17.90
1070202	17.55
1070205	18.00
1070206	16.35
1070207	17.95
1070208	19.70
1070209	19.35
1070212	18.00
1070221	18.45
1070222	18.15
1070223	19.95
1070226	21.90
1070227	20.00
1070301	22.00
1070302	21.65
1070305	20.60
1070306	21.20
1070307	20.80
1070308	20.15
1070309	20.45
1070312	20.15
1070313	19.85
1070314	19.80
1070315	19.85
1070316	19.75
1070319	20.60
1070320	20.60
1070321	20.45
1070322	20.65
1070323	20.10
1070326	20.10
1070327	20.10
1070328	19.50
1070329	19.85
1070330	19.90
1070331	19.20
1070402	19.75
1070403	19.35
1070409	19.50
1070410	19.00
1070411	20.50
1070412	19.60
1070413	19.30
1070416	19.30
1070417	19.00
1070418	19.75
1070419	19.70
1070420	19.65
1070423	--
1070424	19.00
1070425	19.30
1070426	--
1070427	--
1070430	18.30
1070502	17.85
1070503	17.95
1070504	17.90
1070507	18.00
1070508	18.50
1070509	19.35
1070510	19.35
1070511	19.95
1070514	--
1070515	--
1070516	--
1070517	18.30
1070518	18.85
1070521	18.20
1070522	--
1070523	18.10
1070524	18.25
1070525	--
1070528	18.65
1070529	17.50
1070530	16.65
1070531	16.70
1070601	17.10
1070604	17.10
1070605	17.00
1070606	17.00
1070607	17.00
1070608	17.20
1070611	18.00
1070612	17.80
1070613	17.65
1070614	17.35
1070615	17.30
1070619	17.35
1070620	17.30
1070621	--
1070622	17.40
1070625	17.40
1070626	17.00
1070627	17.10
1070628	17.45
1070629	17.05
1070702	17.25
1070703	--
1070704	17.70
1070705	16.60
1070706	17.15
1070709	17.85
1070710	16.95
1070711	--
1070712	17.00
1070713	17.00
1070716	16.70
1070717	17.45
1070718	15.75
1070719	14.30
1070720	14.75
1070723	14.65
1070724	14.30
1070725	14.50
1070726	14.55
1070727	14.65
1070730	14.80
1070731	--
1070801	14.85
1070802	14.40
1070803	14.60
1070806	14.60
1070807	15.10
1070808	14.70
1070809	14.80
1070810	14.70
1070813	14.60
1070814	--
1070815	14.60
1070816	14.60
1070817	14.65
1070820	14.60
1070821	14.80
1070822	--
1070823	14.60
1070824	14.60
1070827	14.75
1070828	14.65
1070829	--
1070830	14.80
1070831	14.90
1070903	14.50
1070904	14.80
1070905	14.70
1070906	--
1070907	14.75
1070910	14.75
1070911	14.80
1070912	--
1070913	14.95
1070914	14.90
1070917	14.90
1070918	14.75
1070919	14.60
1070920	14.55
1070921	14.85
1070925	14.75
1070926	14.70
1070927	14.70
1070928	14.80
1071001	--
1071002	14.50
1071003	14.70
1071004	14.55
1071005	14.55
1071008	--
1071009	14.50
1071011	14.40
1071012	14.65
1071015	14.65
1071016	--
1071017	14.75
1071018	--
1071019	14.80
1071022	15.00
1071023	14.30
1071024	14.10
1071025	14.10
1071026	14.15
1071029	14.10
1071030	14.10
1071031	14.10
1071101	--
1071102	--
1071105	13.80
1071106	14.10
1071107	--
1071108	14.00
1071109	13.95
1071112	14.10
1071113	--
1071114	--
1071115	13.85
1071116	--
1071119	14.10
1071120	14.10
1071121	13.75
1071122	13.70
1071123	--
1071126	--
1071127	13.75
1071128	13.70
1071129	13.60
1071130	13.60
1071203	13.80
1071204	--
1071205	13.80
1071206	13.60
1071207	13.60
1071210	13.60
1071211	13.60
1071212	13.75
1071213	13.60
1071214	13.60
1071217	13.55
1071218	13.50
1071219	13.50
1071220	--
1071221	--
1071222	13.75
1071224	13.55
1071225	13.35
1071226	13.35
1071227	13.30
1071228	13.70
1080102	13.35
1080103	13.30
1080104	13.05
1080107	13.20
1080108	--
1080109	13.40
1080110	--
1080111	13.15
1080114	13.10
1080115	13.50
1080116	--
1080117	--
1080118	13.20
1080121	13.10
1080122	--
1080123	--
1080124	--
1080125	13.20
1080128	13.05
1080129	13.00
1080130	13.00
1080211	--
1080212	--
1080213	13.05
1080214	--
1080215	13.20
1080218	13.10
1080219	13.60
1080220	13.55
1080221	--
1080222	13.75
1080225	13.40
1080226	13.25
1080227	13.70
1080304	13.80
1080305	13.55
1080306	13.50
1080307	13.50
1080308	13.80
1080311	13.80
1080312	13.80
1080313	13.65
1080314	13.70
1080315	--
1080318	--
1080319	13.90
1080320	--
1080321	14.00
1080322	13.95
1080325	--
1080326	--
1080327	13.70
1080328	13.70
1080329	13.90
1080401	14.50
1080402	14.20
1080403	14.10
1080408	13.70
1080409	13.70
1080410	14.05
1080411	14.05
1080412	14.65
1080415	14.75
1080416	15.45
1080417	15.20
1080418	16.70
1080419	18.35
1080422	18.35
1080423	18.75
1080424	18.80
1080425	17.10
1080426	16.80
1080429	16.80
1080430	18.45
1080502	20.25
1080503	20.25
1080506	20.00
1080507	20.40
1080508	19.85
1080509	19.50
1080510	19.60
1080513	19.35
1080514	19.60
1080515	21.55
1080516	23.70
1080517	25.60
1080520	25.90
1080521	26.20
1080522	26.50
1080523	26.20
1080524	25.70
1080527	26.40
1080528	26.05
1080529	26.20
1080530	26.25
1080531	28.85
1080603	31.70
1080604	34.75
1080605	31.30
1080606	31.60
1080610	31.10
1080611	31.70
1080612	33.45
1080613	32.50
1080614	31.30
1080617	31.80
1080618	31.15
1080619	30.10
1080620	27.50
1080621	28.00
1080624	27.85
1080625	27.90
1080626	27.75
1080627	28.70
1080628	29.95
1080701	30.00
1080702	29.70
1080703	29.10
1080704	28.80
1080705	29.25
