1070102	83.00
1070103	83.10
1070104	82.80
1070105	82.50
1070108	83.30
1070109	82.80
1070110	84.40
1070111	83.70
1070112	83.90
1070115	84.00
1070116	84.00
1070117	83.50
1070118	84.50
1070119	84.40
1070122	88.00
1070123	86.30
1070124	87.50
1070125	88.30
1070126	93.00
1070129	92.10
1070130	88.30
1070131	87.30
1070201	87.70
1070202	87.80
1070205	85.80
1070206	82.00
1070207	83.30
1070208	83.70
1070209	85.00
1070212	88.20
1070221	89.30
1070222	89.80
1070223	91.50
1070226	91.50
1070227	89.30
1070301	90.00
1070302	90.00
1070305	91.00
1070306	91.00
1070307	89.00
1070308	88.90
1070309	88.90
1070312	89.30
1070313	90.00
1070314	89.90
1070315	89.30
1070316	89.70
1070319	89.20
1070320	88.20
1070321	88.80
1070322	87.90
1070323	87.30
1070326	89.00
1070327	89.20
1070328	89.50
1070329	89.20
1070330	89.00
1070331	88.00
1070402	89.00
1070403	89.10
1070409	88.50
1070410	92.00
1070411	92.20
1070412	91.20
1070413	90.30
1070416	91.40
1070417	90.40
1070418	92.20
1070419	92.60
1070420	93.10
1070423	97.50
1070424	96.00
1070425	102.00
1070426	95.20
1070427	98.90
1070430	108.50
1070502	106.50
1070503	106.00
1070504	99.90
1070507	99.90
1070508	99.10
1070509	107.00
1070510	106.50
1070511	105.50
1070514	95.00
1070515	89.20
1070516	89.00
1070517	88.00
1070518	88.20
1070521	88.10
1070522	89.20
1070523	88.50
1070524	88.00
1070525	87.30
1070528	87.80
1070529	87.50
1070530	88.20
1070531	87.80
1070601	87.80
1070604	87.60
1070605	85.20
1070606	86.00
1070607	87.30
1070608	89.00
1070611	88.50
1070612	87.30
1070613	87.60
1070614	87.10
1070615	87.10
1070619	87.00
1070620	87.00
1070621	86.50
1070622	86.10
1070625	85.00
1070626	83.50
1070627	84.40
1070628	83.80
1070629	85.40
1070702	86.50
1070703	86.50
1070704	86.00
1070705	86.70
1070706	85.40
1070709	86.00
1070710	85.60
1070711	85.60
1070712	85.50
1070713	85.80
1070716	88.00
1070717	87.20
1070718	87.70
1070719	87.40
1070720	87.40
1070723	87.20
1070724	87.70
1070725	88.50
1070726	82.30
1070727	81.80
1070730	81.50
1070731	81.80
1070801	81.80
1070802	82.00
1070803	82.30
1070806	82.60
1070807	84.70
1070808	82.50
1070809	82.90
1070810	81.90
1070813	81.20
1070814	80.80
1070815	80.20
1070816	79.90
1070817	79.40
1070820	79.10
1070821	78.10
1070822	77.90
1070823	77.00
1070824	76.80
1070827	77.40
1070828	78.00
1070829	77.80
1070830	78.40
1070831	78.50
1070903	78.40
1070904	78.60
1070905	77.60
1070906	78.00
1070907	77.80
1070910	76.80
1070911	77.40
1070912	76.50
1070913	77.00
1070914	76.80
1070917	76.50
1070918	75.80
1070919	76.30
1070920	76.50
1070921	76.60
1070925	77.80
1070926	78.00
1070927	78.00
1070928	78.10
1071001	78.70
1071002	78.70
1071003	78.20
1071004	77.70
1071005	76.40
1071008	75.50
1071009	75.00
1071011	74.80
1071012	72.40
1071015	71.20
1071016	71.20
1071017	70.80
1071018	71.00
1071019	69.00
1071022	68.10
1071023	67.90
1071024	67.40
1071025	65.10
1071026	67.00
1071029	63.50
1071030	61.80
1071031	63.80
1071101	65.70
1071102	65.90
1071105	65.80
1071106	66.30
1071107	66.10
1071108	67.00
1071109	67.00
1071112	65.70
1071113	65.80
1071114	66.50
1071115	66.50
1071116	65.70
1071119	65.60
1071120	65.80
1071121	65.20
1071122	65.00
1071123	63.70
1071126	64.50
1071127	64.70
1071128	65.00
1071129	67.40
1071130	69.50
1071203	70.10
1071204	70.00
1071205	68.50
1071206	67.00
1071207	67.80
1071210	67.80
1071211	68.30
1071212	68.20
1071213	67.70
1071214	67.30
1071217	67.80
1071218	66.90
1071219	67.00
1071220	67.90
1071221	67.00
1071222	66.80
1071224	66.30
1071225	66.30
1071226	66.10
1071227	66.70
1071228	67.00
1080102	66.30
1080103	66.30
1080104	65.50
1080107	66.00
1080108	66.40
1080109	66.60
1080110	66.90
1080111	69.00
1080114	69.30
1080115	69.30
1080116	68.80
1080117	69.10
1080118	69.80
1080121	70.40
1080122	70.40
1080123	69.60
1080124	69.60
1080125	69.80
1080128	69.50
1080129	69.10
1080130	69.80
1080211	72.50
1080212	76.70
1080213	76.50
1080214	77.10
1080215	77.80
1080218	76.00
1080219	74.20
1080220	78.60
1080221	79.90
1080222	79.40
1080225	80.10
1080226	79.40
1080227	79.60
1080304	81.50
1080305	81.40
1080306	83.50
1080307	83.00
1080308	83.10
1080311	82.50
1080312	82.80
1080313	83.00
1080314	81.30
1080315	82.90
1080318	82.90
1080319	82.90
1080320	82.50
1080321	84.90
1080322	85.90
1080325	85.70
1080326	86.30
1080327	88.00
1080328	87.00
1080329	87.90
