1070102	6.24
1070103	6.23
1070104	6.16
1070105	6.21
1070108	6.21
1070109	6.23
1070110	6.19
1070111	6.19
1070112	6.21
1070115	6.23
1070116	6.23
1070117	6.23
1070118	6.27
1070119	6.30
1070122	6.28
1070123	6.30
1070124	6.40
1070125	6.32
1070126	6.30
1070129	6.18
1070130	6.17
1070131	6.18
1070201	6.15
1070202	6.11
1070205	6.10
1070206	5.68
1070207	5.81
1070208	5.78
1070209	5.75
1070212	5.84
1070221	5.86
1070222	5.83
1070223	5.86
1070226	5.86
1070227	5.87
1070301	5.85
1070302	5.79
1070305	5.75
1070306	5.71
1070307	5.75
1070308	5.70
1070309	5.67
1070312	6.23
1070313	6.66
1070314	6.66
1070315	6.58
1070316	6.45
1070319	6.33
1070320	6.33
1070321	6.26
1070322	6.15
1070323	6.10
1070326	6.00
1070327	6.01
1070328	5.91
1070329	5.90
1070330	5.83
1070331	5.82
1070402	5.94
1070403	5.89
1070409	5.71
1070410	5.65
1070411	5.91
1070412	5.80
1070413	5.88
1070416	5.83
1070417	5.84
1070418	5.96
1070419	5.97
1070420	5.97
1070423	5.95
1070424	5.88
1070425	5.78
1070426	5.63
1070427	5.72
1070430	5.77
1070502	5.91
1070503	5.91
1070504	5.87
1070507	5.81
1070508	5.83
1070509	5.82
1070510	5.88
1070511	5.97
1070514	6.56
1070515	6.48
1070516	6.18
1070517	6.10
1070518	6.03
1070521	6.12
1070522	6.12
1070523	6.12
1070524	6.06
1070525	6.00
1070528	5.90
1070529	5.86
1070530	5.89
1070531	6.47
1070601	6.28
1070604	6.43
1070605	7.07
1070606	7.77
1070607	8.54
1070608	8.03
1070611	7.49
1070612	7.45
1070613	6.86
1070614	7.05
1070615	6.85
1070619	6.76
1070620	6.59
1070621	6.72
1070622	6.60
1070625	6.45
1070626	6.43
1070627	6.41
1070628	6.36
1070629	6.43
1070702	6.37
1070703	6.16
1070704	6.07
1070705	6.04
1070706	6.01
1070709	6.05
1070710	6.31
1070711	6.18
1070712	6.38
1070713	6.31
1070716	6.30
1070717	6.28
1070718	6.28
1070719	6.30
1070720	6.14
1070723	6.19
1070724	6.18
1070725	6.17
1070726	6.16
1070727	6.11
1070730	6.06
1070731	6.06
1070801	6.14
1070802	6.05
1070803	6.07
1070806	6.08
1070807	6.16
1070808	6.14
1070809	6.13
1070810	6.39
1070813	6.76
1070814	6.86
1070815	6.48
1070816	6.36
1070817	6.45
1070820	6.77
1070821	6.63
1070822	6.49
1070823	6.50
1070824	6.45
1070827	6.37
1070828	6.40
1070829	6.49
1070830	6.49
1070831	6.49
1070903	6.43
1070904	6.45
1070905	6.51
1070906	6.51
1070907	6.51
1070910	6.28
1070911	6.24
1070912	6.24
1070913	6.12
1070914	6.25
1070917	6.23
1070918	6.18
1070919	6.30
1070920	6.16
1070921	6.15
1070925	6.14
1070926	6.09
1070927	6.01
1070928	6.04
1071001	6.04
1071002	5.95
1071003	5.90
1071004	5.81
1071005	5.72
1071008	5.68
1071009	5.79
1071011	5.24
1071012	5.20
1071015	5.20
1071016	5.27
1071017	5.36
1071018	5.44
1071019	5.88
1071022	5.85
1071023	5.81
1071024	5.78
1071025	5.71
1071026	5.47
1071029	5.51
1071030	5.07
1071031	5.17
1071101	5.14
1071102	5.14
1071105	5.20
1071106	5.17
1071107	5.16
1071108	5.16
1071109	5.13
1071112	5.11
1071113	5.04
1071114	4.85
1071115	4.83
1071116	4.83
1071119	4.83
1071120	4.82
1071121	4.83
1071122	4.81
1071123	4.74
1071126	4.74
1071127	4.74
1071128	4.81
1071129	4.91
1071130	4.95
1071203	4.97
1071204	5.09
1071205	5.04
1071206	4.93
1071207	4.94
1071210	4.81
1071211	4.79
1071212	4.89
1071213	4.89
1071214	4.90
1071217	4.82
1071218	4.80
1071219	4.74
1071220	4.63
1071221	4.58
1071222	4.61
1071224	4.55
1071225	4.51
1071226	4.51
1071227	4.51
1071228	4.48
1080102	4.46
1080103	4.48
1080104	4.47
1080107	4.51
1080108	4.48
1080109	4.50
1080110	4.44
1080111	4.25
1080114	4.19
1080115	4.25
1080116	4.23
1080117	4.23
1080118	4.30
1080121	4.33
1080122	4.26
1080123	4.35
1080124	4.35
1080125	4.35
1080128	4.38
1080129	4.34
1080130	4.30
1080211	4.30
1080212	4.27
1080213	4.34
1080214	4.30
1080215	4.29
1080218	4.30
1080219	4.29
1080220	4.34
1080221	4.34
1080222	4.35
1080225	4.49
1080226	4.56
1080227	4.50
1080304	4.55
1080305	4.50
1080306	4.43
1080307	4.36
1080308	4.31
1080311	4.31
1080312	4.34
1080313	4.33
1080314	4.33
1080315	4.31
1080318	4.31
1080319	4.34
1080320	4.30
1080321	4.28
1080322	4.33
1080325	4.26
1080326	4.26
1080327	4.25
1080328	4.21
1080329	4.21
1080401	4.16
1080402	4.12
1080403	4.13
1080408	4.09
1080409	4.00
1080410	3.89
1080411	3.97
1080412	3.87
1080415	3.84
1080416	3.77
1080417	3.78
1080418	3.79
1080419	3.82
1080422	3.88
1080423	3.91
1080424	3.88
1080425	3.82
1080426	3.76
1080429	3.71
1080430	3.64
1080502	3.58
1080503	3.54
1080506	3.36
1080507	3.69
1080508	3.91
1080509	3.80
1080510	3.80
1080513	3.72
1080514	3.71
1080515	3.74
