1070102	3.36
1070103	3.03
1070104	3.33
1070105	3.47
1070108	3.49
1070109	3.45
1070110	3.39
1070111	3.29
1070112	3.29
1070115	3.10
1070116	3.09
1070117	3.12
1070118	3.13
1070119	3.10
1070122	3.12
1070123	3.10
1070124	3.09
1070125	3.09
1070126	3.11
1070129	3.09
1070130	3.09
1070131	3.04
1070201	3.05
1070202	3.01
1070205	2.96
1070206	2.71
1070207	2.80
1070208	2.81
1070209	2.80
1070212	2.81
1070221	2.94
1070222	2.98
1070223	3.00
1070226	3.01
1070227	3.00
1070301	3.03
1070302	3.00
1070305	2.95
1070306	2.93
1070307	2.90
1070308	--
1070309	2.90
1070312	2.92
1070313	2.97
1070314	2.95
1070315	2.97
1070316	2.99
1070319	3.00
1070320	2.98
1070321	2.99
1070322	2.98
1070323	2.95
1070326	2.95
1070327	2.88
1070328	2.84
1070329	2.80
1070330	2.81
1070331	2.83
1070402	2.83
1070403	2.80
1070409	2.82
1070410	2.81
1070411	2.76
1070412	2.70
1070413	2.82
1070416	2.75
1070417	2.65
1070418	2.66
1070419	2.64
1070420	2.60
1070423	2.56
1070424	2.50
1070425	2.50
1070426	2.49
1070427	2.45
1070430	2.41
1070502	2.37
1070503	2.37
1070504	2.40
1070507	2.46
1070508	2.39
1070509	2.34
1070510	2.41
1070511	2.41
1070514	2.40
1070515	2.30
1070516	2.42
1070517	2.40
1070518	2.36
1070521	2.44
1070522	2.38
1070523	2.45
1070524	2.45
1070525	2.45
1070528	2.43
1070529	2.45
1070530	2.21
1070531	2.43
1070601	2.67
1070604	2.93
1070605	3.22
1070606	3.54
1070607	3.89
1070608	3.51
1070611	3.38
1070612	3.28
1070613	3.15
1070614	3.33
1070615	3.31
1070619	3.10
1070620	3.03
1070621	3.07
1070622	3.12
1070625	3.32
1070626	3.24
1070627	3.25
1070628	3.26
1070629	3.26
1070702	3.09
1070703	3.08
1070704	3.08
1070705	3.10
1070706	2.93
1070709	2.95
1070710	2.93
1070711	2.95
1070712	2.91
1070713	2.95
1070716	2.95
1070717	2.92
1070718	2.92
1070719	2.93
1070720	2.96
1070723	2.93
1070724	2.91
1070725	3.20
1070726	3.22
1070727	3.26
1070730	3.23
1070731	3.17
1070801	3.00
1070802	2.86
1070803	3.02
1070806	2.96
1070807	3.07
1070808	3.01
1070809	2.93
1070810	2.90
1070813	2.82
1070814	2.61
1070815	2.64
1070816	2.64
1070817	2.67
1070820	2.70
1070821	2.69
1070822	2.88
1070823	2.89
1070824	2.86
1070827	2.89
1070828	2.94
1070829	3.02
1070830	3.02
1070831	2.98
1070903	3.00
1070904	3.01
1070905	2.96
1070906	2.92
1070907	2.88
1070910	2.88
1070911	2.82
1070912	2.81
1070913	2.81
1070914	2.84
1070917	2.76
1070918	2.71
1070919	2.70
1070920	2.70
1070921	2.69
1070925	2.62
1070926	2.62
1070927	2.62
1070928	2.64
1071001	2.58
1071002	2.55
1071003	2.60
1071004	2.61
1071005	2.60
1071008	2.54
1071009	2.50
1071011	2.25
1071012	2.15
1071015	2.08
1071016	2.05
1071017	2.05
1071018	2.04
1071019	2.08
1071022	2.08
1071023	2.10
1071024	2.30
1071105	4.14
1071106	3.73
1071107	3.50
1071108	3.71
1071109	3.62
1071112	3.65
1071113	3.74
1071114	3.74
1071115	3.75
1071116	3.61
1071119	3.45
1071120	3.22
1071121	3.06
1071122	3.10
1071123	3.15
1071126	3.22
1071127	3.16
1071128	3.13
1071129	3.10
1071130	3.17
1071203	3.16
1071204	3.14
1071205	3.17
1071206	3.07
1071207	3.05
1071210	3.00
1071211	3.15
1071212	3.15
1071213	3.17
1071214	3.12
1071217	3.11
1071218	3.11
1071219	3.10
1071220	3.02
1071221	3.05
1071222	3.01
1071224	3.11
1071225	3.18
1071226	3.22
1071227	3.26
1071228	3.22
1080102	3.22
1080103	--
1080104	3.39
1080107	3.47
1080108	3.40
1080109	3.30
1080110	3.23
1080111	--
1080114	3.24
1080115	3.16
1080116	3.15
1080117	3.08
1080118	3.06
1080121	3.11
1080122	3.10
1080123	3.07
1080124	3.07
1080125	3.10
1080128	3.10
1080129	3.07
1080130	3.10
1080211	3.00
1080212	3.09
1080213	3.10
1080214	3.05
1080215	3.05
1080218	3.07
1080219	3.02
1080220	3.05
1080221	3.05
1080222	3.04
1080225	3.00
1080226	3.00
1080227	3.00
1080304	2.88
1080305	2.85
1080306	2.71
1080307	2.47
1080308	2.32
1080311	2.37
1080312	2.60
1080313	2.60
1080314	2.54
1080315	2.51
1080318	2.32
1080319	2.46
1080320	2.34
1080321	2.32
1080322	2.32
1080325	2.30
1080326	2.18
1080327	2.08
1080328	2.01
1080329	2.16
1080401	2.31
1080402	2.39
1080403	2.25
1080408	2.17
1080409	2.09
1080410	2.10
1080411	2.15
1080412	2.17
1080415	2.09
1080416	2.13
1080417	2.22
1080418	2.03
1080419	2.04
1080422	2.06
1080423	2.08
1080424	2.06
1080425	2.10
1080426	2.10
1080429	2.07
1080430	2.10
1080502	2.10
1080503	2.09
1080506	2.07
1080507	2.05
1080508	2.08
1080509	2.01
1080510	2.05
1080513	2.00
1080514	2.05
1080515	2.04
1080516	2.02
1080517	1.98
1080520	1.95
1080521	1.97
1080522	1.97
1080523	1.99
1080524	1.96
1080527	1.90
1080528	1.93
1080529	1.88
1080530	--
1080531	1.92
1080603	1.85
1080604	1.83
1080605	2.00
1080606	2.09
1080610	2.13
1080611	2.14
1080612	2.10
1080613	2.04
1080614	2.03
1080617	2.00
1080618	1.96
1080619	1.97
1080620	2.02
1080621	1.97
1080624	2.03
1080625	2.04
1080626	2.07
1080627	2.04
1080628	2.05
