1070102	29.50
1070103	29.85
1070104	29.95
1070105	30.05
1070108	29.75
1070109	29.20
1070110	29.15
1070111	27.60
1070112	27.70
1070115	27.80
1070116	28.00
1070117	28.00
1070118	28.45
1070119	28.75
1070122	28.70
1070123	28.60
1070124	28.40
1070125	28.20
1070126	28.20
1070129	28.15
1070130	28.05
1070131	28.35
1070201	28.10
1070202	27.80
1070205	27.45
1070206	24.75
1070207	25.00
1070208	25.00
1070209	23.10
1070212	23.10
1070221	24.25
1070222	26.65
1070223	29.30
1070226	29.90
1070227	28.70
1070301	28.80
1070302	29.00
1070305	28.75
1070306	28.20
1070307	28.20
1070308	28.55
1070309	28.25
1070312	26.35
1070313	26.50
1070314	26.80
1070315	27.30
1070316	27.15
1070319	27.10
1070320	26.85
1070321	27.05
1070322	27.20
1070323	26.60
1070326	26.80
1070327	26.70
1070328	26.70
1070329	26.70
1070330	27.00
1070331	26.80
1070402	27.60
1070403	26.70
1070409	26.90
1070410	26.60
1070411	27.10
1070412	26.80
1070413	26.50
1070416	26.20
1070417	25.60
1070418	25.10
1070419	25.15
1070420	25.10
1070423	27.00
1070424	26.35
1070425	25.85
1070426	25.50
1070427	25.60
1070430	25.70
1070502	25.70
1070503	25.25
1070504	24.95
1070507	25.15
1070508	24.90
1070509	24.85
1070510	24.50
1070511	24.20
1070514	23.50
1070515	24.10
1070516	23.65
1070517	23.65
1070518	24.15
1070521	24.10
1070522	23.95
1070523	23.70
1070524	23.80
1070525	23.85
1070528	24.00
1070529	23.75
1070530	23.90
1070531	23.75
1070601	24.20
1070604	24.85
1070605	24.95
1070606	25.60
1070607	25.45
1070608	25.00
1070611	24.70
1070612	24.75
1070613	24.75
1070614	24.70
1070615	24.35
1070619	24.00
1070620	23.90
1070621	23.95
1070622	23.50
1070625	22.80
1070626	22.60
1070627	24.85
1070628	25.20
1070629	24.60
1070702	24.00
1070703	23.75
1070704	23.70
1070705	--
1070706	23.65
1070709	25.40
1070710	24.90
1070711	24.30
1070712	24.10
1070713	23.90
1070716	23.80
1070717	24.00
1070718	23.65
1070719	23.50
1070720	23.65
1070723	23.45
1070724	23.30
1070725	23.40
1070726	23.90
1070727	23.90
1070730	23.70
1070731	24.15
1070801	24.55
1070802	23.85
1070803	24.45
1070806	24.10
1070807	24.50
1070808	24.50
1070809	24.35
1070810	24.20
1070813	23.20
1070814	22.50
1070815	22.60
1070816	22.30
1070817	21.55
1070820	21.15
1070821	20.95
1070822	21.00
1070823	21.35
1070824	21.00
1070827	21.60
1070828	20.65
1070829	21.05
1070830	20.85
1070831	20.85
1070903	20.80
