1070102	40.60
1070103	40.00
1070104	39.75
1070105	39.90
1070108	39.90
1070109	39.40
1070110	39.90
1070111	38.80
1070112	40.10
1070115	40.20
1070116	40.35
1070117	40.35
1070118	41.40
1070119	41.25
1070122	41.20
1070123	41.60
1070124	41.90
1070125	43.10
1070126	42.90
1070129	43.00
1070130	42.50
1070131	42.80
1070201	41.85
1070202	41.95
1070205	41.20
1070206	39.30
1070207	39.60
1070208	38.35
1070209	37.65
1070212	37.45
1070221	39.60
1070222	39.35
1070223	42.70
1070226	43.00
1070227	42.00
1070301	42.70
1070302	43.00
1070305	43.00
1070306	43.30
1070307	42.60
1070308	42.70
1070309	42.60
1070312	42.00
1070313	41.75
1070314	40.75
1070315	42.35
1070316	41.75
1070319	41.95
1070320	41.75
1070321	41.10
1070322	41.40
1070323	40.50
1070326	40.25
1070327	40.80
1070328	40.60
1070329	40.70
1070330	40.65
1070331	41.40
1070402	41.10
1070403	40.30
1070409	40.40
1070410	40.50
1070411	40.50
1070412	40.95
1070413	41.20
1070416	41.40
1070417	41.05
1070418	40.65
1070419	40.50
1070420	40.85
1070423	40.25
1070424	39.15
1070425	40.00
1070426	39.80
1070427	39.95
1070430	39.25
1070502	38.60
1070503	38.00
1070504	38.00
1070507	37.60
1070508	38.50
1070509	38.15
1070510	38.45
1070511	38.85
1070514	38.45
1070515	38.20
1070516	38.45
1070517	38.20
1070518	38.15
1070521	38.55
1070522	38.45
1070523	38.25
1070524	38.80
1070525	38.85
1070528	39.20
1070529	39.00
1070530	38.50
1070531	39.10
1070601	39.05
1070604	39.05
1070605	39.30
1070606	39.90
1070607	40.60
1070608	40.00
1070611	39.95
1070612	40.20
1070613	39.80
1070614	39.25
1070615	38.55
1070619	38.15
1070620	38.10
1070621	38.00
1070622	37.95
1070625	37.45
1070626	37.00
1070627	37.00
1070628	36.95
1070629	36.90
1070702	36.80
1070703	36.50
1070704	36.50
1070705	36.20
1070706	35.80
1070709	36.10
1070710	36.80
1070711	36.80
1070712	36.75
1070713	37.55
1070716	37.70
1070717	38.15
1070718	38.50
1070719	38.55
1070720	38.80
1070723	38.55
1070724	38.75
1070725	39.10
1070726	39.75
1070727	39.75
1070730	39.95
1070731	40.20
1070801	40.00
1070802	39.70
1070803	39.80
1070806	39.95
1070807	39.95
1070808	40.10
1070809	39.85
1070810	37.20
1070813	36.60
1070814	35.90
1070815	35.70
1070816	35.35
1070817	35.25
1070820	35.20
1070821	35.85
1070822	35.90
1070823	35.55
1070824	35.35
1070827	35.70
1070828	36.00
1070829	36.50
1070830	36.40
1070831	36.95
1070903	36.50
1070904	36.55
1070905	36.05
1070906	35.80
1070907	35.70
1070910	35.35
1070911	35.35
1070912	35.60
1070913	37.35
1070914	37.35
1070917	37.65
1070918	37.70
1070919	37.80
1070920	37.20
1070921	38.10
1070925	38.20
1070926	38.00
1070927	38.40
1070928	38.40
1071001	38.15
1071002	37.80
1071003	37.35
1071004	36.80
1071005	36.50
1071008	36.00
1071009	36.10
1071011	33.05
1071012	33.65
