1071030	21.30
1071031	21.50
1071101	21.50
1071102	21.50
1071105	21.45
1071106	22.25
1071107	21.85
1071108	22.00
1071109	22.00
1071112	22.00
1071113	21.85
1071114	22.20
1071115	21.80
1071116	21.80
1071119	20.95
1071120	20.65
1071121	20.50
1071122	20.05
1071123	20.20
1071126	20.20
1071127	20.55
1071128	20.30
1071129	20.65
1071130	20.75
1071203	21.40
1071204	21.55
1071205	21.55
1071206	21.30
1071207	21.35
1071210	21.10
1071211	20.60
1071212	20.50
1071213	20.70
1071214	20.50
1071217	20.65
1071218	20.40
1071219	20.50
1071220	20.60
1071221	20.55
1071222	20.90
1071224	21.80
1071225	22.15
1071226	22.20
1071227	22.65
1071228	22.95
1080102	23.15
1080103	23.20
1080104	24.10
1080107	24.70
1080108	24.60
1080109	24.35
1080110	23.90
1080111	23.60
1080114	23.65
1080115	24.00
1080116	24.10
1080117	24.15
1080118	23.70
1080121	23.60
1080122	23.30
1080123	23.40
1080124	23.40
1080125	23.50
1080128	23.75
1080129	23.80
1080130	24.00
1080211	24.00
1080212	24.25
1080213	24.25
1080214	24.35
1080215	24.85
1080218	24.75
1080219	24.60
1080220	24.70
1080221	24.70
1080222	24.75
1080225	24.40
1080226	24.60
1080227	24.40
1080304	24.45
1080305	24.45
1080306	24.45
1080307	24.50
1080308	24.70
1080311	24.70
1080312	24.55
1080313	24.60
1080314	24.70
1080315	25.05
1080318	25.20
1080319	25.25
1080320	25.20
1080321	25.25
1080322	25.40
1080325	25.20
1080326	25.20
1080327	25.45
1080328	25.35
1080329	25.50
1080401	25.70
1080402	25.70
1080403	25.90
1080408	26.45
1080409	26.00
1080410	25.50
1080411	25.70
1080412	25.30
1080415	25.50
1080416	26.05
1080417	25.80
1080418	26.00
1080419	26.35
1080422	27.00
1080423	27.80
1080424	28.00
1080425	29.45
1080426	32.20
1080429	31.55
1080430	31.35
1080502	30.60
1080503	31.60
1080506	33.20
1080507	34.10
1080508	32.55
1080509	30.65
1080510	30.60
1080513	30.55
1080514	31.50
1080515	31.50
1080516	31.35
1080517	31.10
1080520	31.00
1080521	32.75
1080522	32.60
1080523	31.90
1080524	31.80
1080527	31.70
1080528	32.00
1080529	31.85
1080530	32.05
1080531	32.10
1080603	31.70
1080604	31.65
1080605	31.70
1080606	31.80
1080610	30.85
1080611	30.30
1080612	31.15
1080613	30.65
1080614	30.70
1080617	30.80
1080618	30.80
1080619	30.90
1080620	31.00
1080621	30.90
1080624	31.10
1080625	30.95
1080626	30.85
1080627	30.95
1080628	30.90
1080701	31.15
1080702	31.10
1080703	32.40
1080704	35.50
1080705	35.20
