1070102	65.20
1070103	65.60
1070104	66.10
1070105	66.20
1070108	66.50
1070109	65.90
1070110	65.20
1070111	65.40
1070112	67.00
1070115	67.00
1070116	67.30
1070117	67.30
1070118	67.80
1070119	67.20
1070122	67.80
1070123	67.00
1070124	67.00
1070125	67.00
1070126	66.80
1070129	67.10
1070130	66.50
1070131	66.70
1070201	67.60
1070202	68.60
1070205	69.60
1070206	66.60
1070207	67.50
1070208	67.80
1070209	66.30
1070212	65.80
1070221	66.40
1070222	68.70
1070223	69.00
1070226	68.80
1070227	75.60
1070301	78.70
1070302	78.20
1070305	78.50
1070306	78.50
1070307	76.00
1070308	77.90
1070309	77.30
1070312	78.40
1070313	81.10
1070314	81.30
1070315	81.00
1070316	81.20
1070319	80.80
1070320	82.20
1070321	81.70
1070322	79.50
1070323	77.80
1070326	78.80
1070327	81.60
1070328	82.50
1070329	83.80
1070330	83.90
1070331	83.90
1070402	84.00
1070403	83.30
1070409	84.00
1070410	83.40
1070411	84.80
1070412	88.90
1070413	86.90
1070416	82.70
1070417	78.80
1070418	78.90
1070419	78.50
1070420	78.30
1070423	77.10
1070424	74.70
1070425	77.00
1070426	77.30
1070427	83.00
1070430	83.10
1070502	83.90
1070503	83.00
1070504	81.90
1070507	82.70
1070508	83.00
1070509	83.50
1070510	91.80
1070511	99.00
1070514	102.00
1070515	102.50
1070516	108.00
1070517	102.00
1070518	103.50
1070521	103.00
1070522	101.50
1070523	111.50
1070524	117.50
1070525	118.00
1070528	118.00
1070529	112.00
1070530	115.00
1070531	109.00
1070601	109.50
1070604	115.00
1070605	113.00
1070606	117.50
1070607	129.00
1070608	141.50
1070611	146.50
1070612	152.50
1070613	148.50
1070614	145.50
1070615	153.00
1070619	151.00
1070620	138.50
1070621	151.50
1070622	144.50
1070625	149.00
1070626	142.00
1070627	138.00
1070628	140.00
1070629	145.00
1070702	148.00
1070703	140.00
1070704	126.00
1070705	122.00
1070706	123.50
1070709	120.00
1070710	130.00
1070711	125.50
1070712	131.00
1070713	127.00
1070716	126.50
1070717	122.00
1070718	121.00
1070719	123.00
1070720	116.50
1070723	112.50
1070724	123.50
1070725	126.50
1070726	127.00
1070727	124.50
1070730	119.50
1070731	123.50
1070801	132.50
1070802	130.00
1070803	135.00
1070806	138.00
1070807	135.00
1070808	135.50
1070809	122.00
1070810	114.50
1070813	109.50
1070814	112.50
1070815	112.50
1070816	115.00
1070817	109.50
1070820	103.50
1070821	107.50
1070822	108.00
1070823	106.00
1070824	105.00
1070827	109.00
1070828	109.50
1070829	119.00
1070830	118.50
1070831	117.50
1070903	111.50
1070904	119.00
1070905	115.00
1070906	107.50
1070907	102.00
1070910	96.50
1070911	102.00
1070912	95.80
1070913	100.50
1070914	107.00
1070917	113.00
1070918	115.50
1070919	113.50
1070920	114.50
1070921	110.00
1070925	109.50
1070926	107.00
1070927	103.50
1070928	104.00
1071001	105.50
1071002	103.50
1071003	105.50
1071004	103.50
1071005	99.50
1071008	96.20
1071009	97.00
1071011	87.40
1071012	91.00
1071015	88.30
1071016	89.00
1071017	89.20
1071018	88.50
1071019	87.10
1071022	90.20
1071023	88.20
1071024	90.60
1071025	89.00
1071026	86.60
1071029	82.90
1071030	78.20
1071031	83.00
1071101	85.70
1071102	86.70
1071105	87.40
1071106	86.10
1071107	89.40
1071108	88.40
1071109	85.20
1071112	79.70
1071113	78.20
1071114	78.70
1071115	77.50
1071116	78.80
1071119	80.50
1071120	79.60
1071121	79.50
1071122	76.10
1071123	75.00
1071126	75.10
1071127	78.10
1071128	78.70
1071129	80.10
1071130	83.90
1071203	92.20
1071204	96.60
1071205	94.30
1071206	88.00
1071207	96.80
1071210	105.50
1071211	105.50
1071212	104.00
1071213	108.00
1071214	109.00
1071217	99.00
1071218	92.90
1071219	94.80
1071220	92.80
1071221	93.30
1071222	90.50
1071224	90.20
1071225	91.10
1071226	89.50
1071227	91.00
1071228	90.70
1080102	90.30
1080103	88.80
1080104	84.30
1080107	85.00
1080108	84.00
1080109	88.70
1080110	88.60
1080111	90.40
1080114	89.60
1080115	90.20
1080116	92.00
1080117	88.60
1080118	89.30
1080121	89.50
1080122	88.90
1080123	92.60
1080124	92.10
1080125	91.60
1080128	91.70
1080129	91.60
1080130	90.50
1080211	92.00
1080212	94.50
