1070102	21.85
1070103	21.65
1070104	22.10
1070105	21.70
1070108	21.65
1070109	21.65
1070110	21.70
1070111	22.10
1070112	22.35
1070115	22.35
1070116	24.55
1070117	24.95
1070118	23.20
1070119	22.25
1070122	22.25
1070123	22.50
1070124	23.10
1070125	22.40
1070126	22.40
1070129	22.25
1070130	22.10
1070131	22.10
1070201	22.05
1070202	21.85
1070205	21.40
1070206	19.60
1070207	20.60
1070208	19.75
1070209	19.40
1070212	19.70
1070221	20.10
1070222	20.50
1070223	21.00
1070226	20.70
1070227	20.70
1070301	20.60
1070302	20.20
1070305	19.95
1070306	20.50
1070307	20.70
1070308	20.40
1070309	20.25
1070312	20.10
1070313	20.15
1070314	19.95
1070315	21.90
1070316	21.00
1070319	20.90
1070320	20.70
1070321	20.75
1070322	20.95
1070323	20.25
1070326	20.20
1070327	20.45
1070328	20.35
1070329	20.35
1070330	20.50
1070331	20.20
1070402	20.10
1070403	20.05
1070409	19.85
1070410	19.75
1070411	19.55
1070412	19.30
1070413	19.15
1070416	18.65
1070417	18.40
1070418	18.45
1070419	19.20
1070420	18.60
1070423	18.20
1070424	17.85
1070425	17.95
1070426	17.60
1070427	18.00
1070430	18.15
1070502	18.00
1070503	17.65
1070504	17.95
1070507	18.10
1070508	18.30
1070509	20.10
1070510	19.70
1070511	19.40
1070514	19.85
1070515	19.40
1070516	20.60
1070517	20.90
1070518	21.00
1070521	21.20
1070522	20.65
1070523	20.20
1070524	20.50
1070525	20.15
1070528	20.20
1070529	19.90
1070530	20.20
1070531	20.60
1070601	20.65
1070604	20.85
1070605	20.55
1070606	21.70
1070607	21.75
1070608	20.10
1070611	21.10
1070612	20.70
1070613	20.00
1070614	20.35
1070615	20.35
1070619	20.10
1070620	19.90
1070621	19.80
1070622	19.40
1070625	19.80
1070626	19.45
1070627	19.15
1070628	18.70
1070629	18.90
1070702	19.10
1070703	18.75
1070704	18.55
1070705	18.40
1070706	18.40
1070709	18.40
1070710	18.45
1070711	18.25
1070712	18.25
1070713	18.20
1070716	18.45
1070717	--
1070718	18.25
1070719	18.10
1070720	18.20
1070723	18.00
1070724	18.00
1070725	18.15
1070726	18.10
1070727	18.00
1070730	17.80
1070731	17.75
1070801	17.70
1070802	17.40
1070803	17.30
1070806	17.00
1070807	17.00
1070808	17.05
1070809	17.05
1070810	16.40
1070813	15.70
1070814	15.55
1070815	15.20
1070816	15.40
1070817	15.35
1070820	15.40
1070821	15.25
1070822	14.95
1070823	14.80
1070824	14.80
1070827	14.75
1070828	14.65
1070829	14.75
1070830	14.70
1070831	14.55
1070903	14.50
1070904	14.50
1070905	14.40
1070906	14.35
1070907	14.30
1070910	13.60
1070911	13.55
1070912	13.50
1070913	13.30
1070914	12.90
1070917	12.65
1070918	12.90
1070919	13.10
1070920	12.80
1070921	13.10
1070925	13.20
1070926	13.15
1070927	13.05
1070928	12.90
1071001	13.40
1071002	13.40
1071003	13.40
1071004	13.40
1071005	12.90
1071008	12.90
1071009	12.90
1071011	11.20
1071012	10.60
1071015	10.40
1071016	10.40
1071017	10.35
1071018	10.25
1071019	10.30
1071022	10.20
1071023	9.99
1071024	10.00
1071025	9.54
1071026	9.74
1071029	--
1071030	9.54
1071031	9.76
1071101	9.90
1071102	9.70
1071105	9.50
1071106	9.52
1071107	9.52
1071108	9.55
1071109	9.49
1071112	9.40
1071113	9.38
1071114	9.38
1071115	10.30
1071116	11.30
1071119	11.90
1071120	11.50
1071121	11.65
1071122	11.05
1071123	10.85
1071126	10.60
1071127	10.85
1071128	10.80
1071129	10.65
1071130	10.70
1071203	11.20
1071204	10.90
1071205	10.50
1071206	10.30
1071207	10.45
1071210	10.15
1071211	10.20
1071212	10.45
1071213	10.45
1071214	10.40
1071217	9.93
1071218	9.82
1071219	9.90
1071220	--
1071221	--
1071222	9.80
1071224	10.15
1071225	9.70
1071226	--
1071227	9.85
1071228	--
1080102	9.49
1080103	9.32
1080104	9.25
1080107	9.30
1080108	9.30
1080109	9.35
1080110	9.16
1080111	9.16
1080114	9.28
1080115	9.47
1080116	9.28
1080117	9.30
1080118	9.26
1080121	9.32
1080122	10.25
1080123	11.25
1080124	10.45
1080125	10.65
1080128	10.45
1080129	10.15
1080130	10.20
1080211	10.00
1080212	10.10
1080213	10.05
1080214	10.10
1080215	10.15
1080218	10.00
1080219	10.00
1080220	10.10
1080221	10.20
1080222	11.20
1080225	11.90
1080226	11.15
1080227	10.80
1080304	10.45
1080305	11.00
1080306	11.30
1080307	10.80
1080308	10.65
1080311	10.75
1080312	10.95
1080313	11.10
1080314	10.95
1080315	10.70
1080318	10.80
1080319	10.75
1080320	10.80
1080321	11.85
1080322	11.35
1080325	11.50
1080326	12.10
1080327	12.35
1080328	11.80
1080329	11.75
1080401	11.95
1080402	12.70
1080403	12.55
1080408	12.55
1080409	13.00
1080410	12.95
1080411	12.55
1080412	12.80
1080415	12.70
1080416	13.10
1080417	12.80
1080418	12.80
1080419	12.80
1080422	12.70
1080423	12.45
1080424	12.05
1080425	12.10
1080426	12.15
1080429	11.80
1080430	11.75
1080502	11.75
1080503	11.70
1080506	11.45
1080507	11.45
1080508	11.75
1080509	11.30
1080510	11.05
1080513	11.05
1080514	11.10
1080515	10.50
1080516	10.25
1080517	10.10
1080520	9.65
1080521	9.81
1080522	10.00
1080523	10.00
1080524	9.98
1080527	9.80
1080528	9.73
1080529	9.75
1080530	9.95
1080531	10.10
1080603	10.00
1080604	9.86
1080605	9.91
1080606	9.91
1080610	9.87
1080611	10.05
1080612	--
1080613	9.94
1080614	9.87
1080617	9.75
1080618	9.98
1080619	9.99
1080620	10.00
1080621	9.84
1080624	9.91
1080625	9.75
1080626	9.90
1080627	10.00
1080628	9.86
1080701	9.85
1080702	9.91
1080703	9.61
1080704	9.74
1080705	9.95
