1070102	18.45
1070103	18.40
1070104	--
1070105	18.60
1070108	18.70
1070109	18.65
1070110	18.75
1070111	18.75
1070112	18.75
1070115	18.75
1070116	19.30
1070117	21.20
1070118	20.30
1070119	19.80
1070122	20.70
1070123	20.80
1070124	20.60
1070125	20.85
1070126	20.55
1070129	20.60
1070130	20.80
1070131	20.65
1070201	20.55
1070202	20.40
1070205	20.00
1070206	18.35
1070207	18.05
1070208	18.10
1070209	18.20
1070212	18.40
1070221	18.50
1070222	18.50
1070223	18.50
1070226	18.20
1070227	18.30
1070301	18.20
1070302	18.10
1070305	17.80
1070306	18.40
1070307	18.10
1070308	17.95
1070309	18.35
1070312	18.10
1070313	19.35
1070314	19.45
1070315	18.90
1070316	18.70
1070319	18.75
1070320	18.55
1070321	18.80
1070322	18.70
1070323	18.60
1070326	18.50
1070327	18.40
1070328	18.90
1070329	19.20
1070330	19.05
1070331	18.75
1070402	18.90
1070403	19.05
1070409	19.00
1070410	19.15
1070411	19.25
1070412	19.00
1070413	18.85
1070416	18.30
1070417	18.70
1070418	18.60
1070419	19.00
1070420	19.00
1070423	19.00
1070424	19.00
1070425	18.90
1070426	18.90
1070427	19.00
1070430	19.00
1070502	19.00
1070503	18.95
1070504	18.90
1070507	--
1070508	--
1070509	19.00
1070510	18.90
1070511	18.85
1070514	18.85
1070515	18.85
1070516	19.00
1070517	18.90
1070518	18.80
1070521	19.20
1070522	19.15
1070523	18.60
1070524	19.00
1070525	19.00
1070528	18.95
1070529	18.75
1070530	18.95
1070531	19.10
1070601	19.00
1070604	18.60
1070605	18.90
1070606	18.90
1070607	18.90
1070608	18.80
1070611	19.10
1070612	18.85
1070613	18.85
1070614	18.80
1070615	18.95
1070619	18.95
1070620	18.65
1070621	19.15
1070622	19.10
1070625	19.10
1070626	19.80
1070627	19.25
1070628	20.80
1070629	19.65
1070702	19.45
1070703	19.55
1070704	21.40
1070705	20.80
1070706	22.10
1070709	21.80
1070710	21.70
1070711	19.80
1070712	19.55
1070713	20.00
1070716	19.80
1070717	19.90
1070718	21.85
1070719	21.40
1070720	21.55
1070723	21.45
1070724	21.45
1070725	21.90
1070726	21.15
1070727	21.90
1070730	21.25
1070731	21.15
1070801	20.95
1070802	19.85
1070803	20.40
1070806	20.35
1070807	20.25
1070808	20.45
1070809	20.65
1070810	20.55
1070813	19.40
1070814	19.50
1070815	19.60
1070816	20.10
1070817	20.80
1070820	21.20
1070821	21.65
1070822	19.85
1070823	19.95
1070824	20.10
1070827	--
1070828	20.00
1070829	19.25
1070830	19.45
1070831	19.55
1070903	19.55
1070904	--
1070905	19.40
1070906	19.20
1070907	19.20
1070910	19.70
1070911	19.75
1070912	19.60
1070913	20.65
1070914	20.40
1070917	20.40
1070918	20.60
1070919	20.35
1070920	20.35
1070921	20.30
1070925	19.70
1070926	20.35
1070927	--
1070928	20.20
1071001	20.20
1071002	19.75
1071003	19.80
1071004	19.40
1071005	19.05
1071008	19.20
1071009	19.70
1071011	18.55
1071012	17.80
1071015	17.30
1071016	17.35
1071017	17.45
1071018	17.40
1071019	17.45
1071022	17.20
1071023	17.10
1071024	17.20
1071025	16.90
1071026	16.95
1071029	17.45
1071030	16.40
1071031	16.65
1071101	16.70
1071102	16.80
1071105	--
1071106	17.00
1071107	17.00
1071108	17.20
1071109	17.05
1071112	17.10
1071113	17.10
1071114	17.20
1071115	17.10
1071116	17.05
1071119	17.20
1071120	--
1071121	17.35
1071122	17.20
1071123	17.00
1071126	18.45
1071127	18.05
1071128	18.30
1071129	18.55
1071130	18.20
1071203	18.65
1071204	18.15
1071205	18.00
1071206	--
1071207	19.80
1071210	20.40
1071211	19.25
1071212	19.50
1071213	19.45
1071214	19.10
1071217	19.20
1071218	19.20
1071219	19.10
1071220	18.80
1071221	18.60
1071222	18.75
1071224	18.35
1071225	18.40
1071226	18.60
1071227	18.60
1071228	19.10
1080102	18.85
1080103	18.60
1080104	18.65
1080107	19.55
1080108	18.50
1080109	19.90
1080110	19.30
1080111	20.00
1080114	19.20
1080115	19.45
1080116	18.90
1080117	19.05
1080118	19.20
1080121	19.65
1080122	20.00
1080123	20.10
1080124	20.20
1080125	19.95
1080128	19.95
1080129	19.50
1080130	19.90
1080211	19.90
1080212	19.45
1080213	19.30
1080214	19.55
1080215	19.60
1080218	19.70
1080219	19.70
1080220	20.50
1080221	19.95
1080222	19.80
1080225	19.55
1080226	19.75
1080227	19.80
1080304	19.60
1080305	19.40
1080306	19.55
1080307	19.35
1080308	19.75
1080311	19.80
1080312	19.50
1080313	19.40
1080314	19.75
1080315	19.60
1080318	19.50
1080319	19.35
1080320	19.95
1080321	19.40
1080322	19.85
1080325	19.75
1080326	19.50
1080327	19.75
1080328	19.70
1080329	19.70
1080401	20.00
1080402	20.00
1080403	20.15
1080408	21.00
1080409	21.10
1080410	21.40
1080411	21.35
1080412	21.40
1080415	20.95
1080416	20.95
1080417	22.40
1080418	22.00
1080419	22.40
1080422	22.45
1080423	22.30
1080424	22.35
1080425	22.40
1080426	22.35
1080429	22.35
1080430	22.20
1080502	22.25
1080503	22.40
1080506	21.90
1080507	21.80
1080508	21.40
1080509	22.30
1080510	22.05
1080513	22.10
1080514	22.00
1080515	22.00
1080516	22.00
1080517	21.95
1080520	21.75
1080521	22.45
1080522	22.25
1080523	22.00
1080524	21.75
1080527	21.80
1080528	22.00
1080529	21.85
1080530	21.75
1080531	21.75
1080603	21.70
1080604	21.65
1080605	21.75
1080606	21.80
1080610	21.80
1080611	22.20
1080612	22.75
1080613	22.80
1080614	22.80
1080617	23.20
1080618	23.55
1080619	25.90
1080620	28.45
1080621	28.85
1080624	28.60
1080625	28.55
1080626	28.00
1080627	27.85
1080628	27.60
