1080522	42.10
1080523	40.80
1080524	40.95
1080527	41.35
1080528	42.15
1080529	42.45
1080530	42.25
1080531	42.65
1080603	41.80
1080604	41.15
1080605	41.25
1080606	41.50
1080610	42.30
1080611	41.60
1080612	41.85
1080613	41.35
1080614	41.05
1080617	40.50
1080618	40.20
1080619	43.90
1080620	44.00
1080621	44.00
1080624	45.05
1080625	44.25
1080626	44.55
1080627	44.85
1080628	45.10
1080701	45.85
1080702	46.30
1080703	45.35
1080704	45.50
1080705	45.15
