1070102	90.00
1070103	90.60
1070104	91.90
1070105	91.00
1070108	89.90
1070109	90.00
1070110	87.90
1070111	88.60
1070112	94.10
1070115	99.00
1070116	97.70
1070117	99.50
1070118	109.00
1070119	119.50
1070122	121.50
1070123	133.50
1070124	130.00
1070125	121.50
1070126	126.00
1070129	121.50
1070130	122.50
1070131	127.00
1070201	128.00
1070202	135.00
1070205	134.50
1070206	121.50
1070207	124.00
1070208	122.00
1070209	130.00
1070212	124.50
1070221	136.50
1070222	143.00
1070223	138.00
1070226	144.00
1070227	138.00
1070301	142.00
1070302	138.50
1070305	136.00
1070306	141.50
1070307	136.50
1070308	137.50
1070309	142.00
1070312	138.50
1070313	138.00
1070314	139.00
1070315	138.00
1070316	139.50
1070319	146.00
1070320	145.50
1070321	160.00
1070322	152.50
1070323	157.00
1070326	160.00
1070327	161.00
1070328	164.00
1070329	164.50
1070330	161.00
1070331	160.00
1070402	176.00
1070403	182.00
1070409	191.00
1070410	200.00
1070411	204.50
1070412	198.00
1070413	197.50
1070416	194.00
1070417	198.50
1070418	201.00
1070419	204.00
1070420	199.00
1070423	179.50
1070424	162.00
1070425	172.00
1070426	167.50
1070427	168.00
1070430	170.50
1070502	161.00
1070503	162.00
1070504	146.00
1070507	160.50
1070508	156.00
1070509	171.00
1070510	178.50
1070511	185.00
1070514	193.50
1070515	185.00
1070516	181.50
1070517	183.00
1070518	182.00
1070521	185.50
1070522	186.00
1070523	181.50
1070524	183.00
1070525	177.00
1070528	179.00
1070529	171.00
1070530	170.00
1070531	166.00
1070601	175.00
1070604	172.50
1070605	170.00
1070606	178.00
1070607	175.50
1070608	174.00
1070611	168.00
1070612	169.50
1070613	165.00
1070614	163.00
1070615	161.00
1070619	153.50
1070620	152.00
1070621	161.00
1070622	156.00
1070625	156.00
1070626	156.00
1070627	153.50
1070628	158.50
1070629	157.00
1070702	151.50
1070703	144.00
1070704	141.50
1070705	130.50
1070706	139.50
1070709	135.00
1070710	139.00
1070711	136.00
1070712	138.50
1070713	152.00
1070716	161.00
1070717	150.00
1070718	149.50
1070719	146.50
1070720	146.50
1070723	139.00
1070724	147.50
1070725	151.00
1070726	156.00
1070727	165.50
1070730	136.00
1070731	132.50
1070801	134.50
1070802	130.50
1070803	133.50
1070806	131.00
1070807	131.50
1070808	131.50
1070809	133.00
1070810	131.00
1070813	124.50
1070814	127.00
1070815	122.00
1070816	125.00
1070817	126.50
1070820	122.50
1070821	125.50
1070822	125.50
1070823	123.00
1070824	119.50
1070827	122.50
1070828	123.00
1070829	124.50
1070830	124.50
1070831	123.50
1070903	121.50
1070904	122.50
1070905	119.50
1070906	114.00
