1070102	168.00
1070103	165.00
1070104	168.50
1070105	170.00
1070108	170.50
1070109	165.00
1070110	167.00
1070111	166.50
1070112	168.50
1070115	168.00
1070116	167.00
1070117	170.00
1070118	170.50
1070119	168.00
1070122	169.50
1070123	168.00
1070124	168.00
1070125	167.50
1070126	166.50
1070129	168.00
1070130	166.00
1070131	163.50
1070201	164.50
1070202	163.50
1070205	155.50
1070206	162.00
1070207	155.00
1070208	154.50
1070209	147.00
1070212	148.00
1070221	158.00
1070222	157.00
1070223	159.50
1070226	156.00
1070227	153.00
1070301	158.50
1070302	155.50
1070305	155.50
1070306	162.00
1070307	162.00
1070308	157.50
1070309	159.00
1070312	163.00
1070313	163.00
1070314	161.00
1070315	162.00
1070316	165.50
1070319	164.00
1070320	163.00
1070321	163.50
1070322	164.00
1070323	159.50
1070326	152.50
1070327	154.00
1070328	152.50
1070329	153.00
1070330	154.00
1070331	153.00
1070402	153.00
1070403	154.50
1070409	149.50
1070410	148.50
1070411	150.00
1070412	150.50
1070413	149.00
1070416	147.50
1070417	148.00
1070418	150.00
1070419	154.50
1070420	153.50
1070423	151.00
1070424	152.00
1070425	153.50
1070426	151.50
1070427	148.50
1070430	151.50
1070502	151.00
1070503	151.00
1070504	151.00
1070507	149.00
1070508	148.50
1070509	148.00
1070510	148.50
1070511	149.50
1070514	145.50
1070515	143.00
1070516	138.00
1070517	138.00
1070518	136.50
1070521	136.00
1070522	136.00
1070523	136.00
1070524	136.50
1070525	136.00
1070528	136.50
1070529	136.50
1070530	131.50
1070531	130.00
1070601	136.00
1070604	136.00
1070605	135.00
1070606	136.00
1070607	136.00
1070608	136.00
1070611	135.00
1070612	136.00
1070613	136.50
1070614	136.50
1070615	134.00
1070619	131.00
1070620	126.00
1070621	125.00
1070622	126.50
1070625	124.00
1070626	127.50
1070627	126.50
1070628	127.00
1070629	129.00
1070702	134.00
1070703	127.00
1070704	128.00
1070705	128.00
1070706	123.00
1070709	124.50
1070710	129.50
1070711	126.00
1070712	126.50
1070713	128.00
1070716	126.00
1070717	130.00
1070718	134.00
1070719	131.00
1070720	130.50
1070723	129.00
1070724	129.00
1070725	125.50
1070726	127.00
1070727	128.00
1070730	133.50
1070731	131.00
1070801	131.00
1070802	130.00
1070803	130.50
1070806	129.50
1070807	130.00
1070808	131.00
1070809	129.50
1070810	130.00
1070813	131.00
1070814	130.00
1070815	131.00
1070816	131.50
1070817	130.00
1070820	129.50
1070821	131.50
1070822	133.00
1070823	133.00
1070824	132.50
1070827	133.00
1070828	133.00
1070829	133.00
1070830	133.00
1070831	132.50
1070903	132.00
1070904	132.50
1070905	132.00
1070906	132.00
1070907	125.50
1070910	123.50
1070911	127.00
1070912	127.00
1070913	127.50
1070914	131.00
1070917	129.50
1070918	130.50
1070919	132.50
1070920	131.00
1070921	133.00
1070925	133.50
1070926	133.00
1070927	133.00
1070928	131.00
1071001	133.00
1071002	131.00
1071003	133.00
1071004	128.00
1071005	127.50
1071008	126.00
1071009	127.50
1071011	115.00
1071012	119.50
1071015	115.50
1071016	117.50
1071017	119.50
1071018	124.50
1071019	123.00
1071022	122.50
1071023	123.00
1071024	126.00
1071025	125.00
1071026	124.50
1071029	124.00
1071030	123.00
1071031	118.00
1071101	117.00
1071102	119.50
1071105	118.50
1071106	120.00
1071107	119.00
1071108	124.50
1071109	122.50
1071112	129.50
1071113	129.50
1071114	128.50
1071115	140.50
1071116	146.00
1071119	147.50
1071120	146.00
1071121	146.50
1071122	144.50
1071123	142.50
1071126	145.00
1071127	143.00
1071128	144.00
1071129	140.00
1071130	143.00
1071203	141.50
1071204	144.50
1071205	144.50
1071206	147.50
1071207	148.00
1071210	145.00
1071211	144.50
1071212	146.50
1071213	151.50
1071214	147.50
1071217	145.50
1071218	140.50
1071219	145.00
1071220	142.50
1071221	144.50
1071222	143.00
1071224	143.00
1071225	141.00
1071226	141.50
1071227	145.00
1071228	144.50
1080102	144.00
1080103	156.00
1080104	153.50
1080107	160.50
1080108	156.00
1080109	160.00
1080110	159.00
1080111	157.00
1080114	155.50
1080115	160.50
1080116	160.00
1080117	158.50
1080118	159.50
1080121	158.50
1080122	160.00
1080123	156.00
1080124	158.00
1080125	160.50
1080128	159.00
1080129	152.00
1080130	152.00
1080211	152.00
1080212	151.50
1080213	148.00
1080214	154.00
1080215	153.00
1080218	158.00
1080219	168.00
1080220	173.50
1080221	169.50
