1070102	21.45
1070103	21.35
1070104	21.35
1070105	21.45
1070108	21.45
1070109	21.30
1070110	21.30
1070111	21.55
1070112	21.65
1070115	22.20
1070116	23.05
1070117	22.85
1070118	22.85
1070119	22.65
1070122	22.90
1070123	22.85
1070124	22.85
1070125	22.90
1070126	23.10
1070129	23.05
1070130	22.60
1070131	22.75
1070201	22.80
1070202	22.70
1070205	22.45
1070206	21.60
1070207	22.10
1070208	21.90
1070209	21.55
1070212	22.05
1070221	22.40
1070222	22.40
1070223	22.50
1070226	22.70
1070227	22.65
1070301	22.75
1070302	22.75
1070305	22.65
1070306	22.60
1070307	22.55
1070308	22.65
1070309	22.60
1070312	22.95
1070313	22.70
1070314	23.05
1070315	23.40
1070316	23.65
1070319	24.55
1070320	24.30
1070321	24.45
1070322	24.55
1070323	24.95
1070326	25.00
1070327	24.75
1070328	24.45
1070329	24.40
1070330	24.30
1070331	24.50
1070402	24.80
1070403	25.00
1070409	25.00
1070410	24.95
1070411	25.25
1070412	26.00
1070413	26.20
1070416	26.10
1070417	25.35
1070418	25.60
1070419	25.80
1070420	25.65
1070423	25.55
1070424	25.55
1070425	25.35
1070426	24.95
1070427	25.10
1070430	25.50
1070502	25.35
1070503	25.40
1070504	25.40
1070507	25.40
1070508	25.35
1070509	25.40
1070510	25.40
1070511	25.60
1070514	25.75
1070515	25.90
1070516	25.85
1070517	25.85
1070518	25.95
1070521	26.10
1070522	26.05
1070523	25.90
1070524	25.90
1070525	25.90
1070528	25.90
1070529	25.90
1070530	25.80
1070531	25.85
1070601	25.85
1070604	25.90
1070605	25.75
1070606	25.75
1070607	25.80
1070608	25.85
1070611	25.75
1070612	25.80
1070613	25.50
1070614	25.65
1070615	25.55
1070619	25.55
1070620	25.50
1070621	25.70
1070622	25.65
1070625	25.50
1070626	25.40
1070627	25.30
1070628	25.30
1070629	25.25
1070702	25.10
1070703	25.15
1070704	25.15
1070705	25.00
1070706	24.75
1070709	24.55
1070710	24.85
1070711	24.90
1070712	25.10
1070713	25.30
1070716	25.35
1070717	25.40
1070718	23.20
1070719	23.05
1070720	22.90
1070723	22.70
1070724	22.85
1070725	23.05
1070726	23.10
1070727	23.10
1070730	23.10
1070731	23.25
1070801	23.25
1070802	23.20
1070803	23.05
1070806	23.05
1070807	23.15
1070808	23.25
1070809	23.10
1070810	23.30
1070813	23.05
1070814	24.00
1070815	23.90
1070816	23.70
1070817	23.85
1070820	23.95
1070821	23.95
1070822	23.95
1070823	24.00
1070824	24.00
1070827	23.85
1070828	23.85
1070829	23.85
1070830	23.80
1070831	24.05
1070903	24.05
1070904	23.90
1070905	23.90
1070906	23.85
1070907	23.70
1070910	23.50
1070911	24.15
1070912	24.15
1070913	24.35
1070914	24.55
1070917	24.60
1070918	24.60
1070919	25.00
1070920	24.95
1070921	24.90
1070925	25.00
1070926	25.20
1070927	25.30
1070928	25.20
1071001	25.60
1071002	25.65
1071003	25.65
1071004	25.60
1071005	25.30
1071008	25.10
1071009	25.20
1071011	24.45
1071012	24.70
1071015	24.75
1071016	24.70
1071017	24.60
1071018	24.50
1071019	24.50
1071022	24.50
1071023	24.25
1071024	24.00
1071025	23.50
1071026	23.10
1071029	23.00
1071030	22.75
1071031	23.20
1071101	23.40
1071102	23.40
1071105	23.25
1071106	23.35
1071107	23.70
1071108	23.85
1071109	24.00
1071112	25.70
1071113	25.40
1071114	25.35
1071115	25.35
1071116	25.30
1071119	25.25
1071120	25.15
1071121	25.05
1071122	25.20
1071123	25.15
1071126	25.25
1071127	25.25
1071128	25.25
1071129	25.25
1071130	25.20
1071203	25.50
1071204	25.50
1071205	25.45
1071206	25.45
1071207	25.40
1071210	25.35
1071211	26.00
1071212	26.35
1071213	26.60
1071214	26.90
1071217	27.10
1071218	26.95
1071219	27.00
1071220	26.95
1071221	27.00
1071222	27.05
1071224	27.00
1071225	26.90
1071226	26.80
1071227	26.90
1071228	27.25
1080102	27.90
1080103	27.85
1080104	27.90
1080107	28.05
1080108	28.00
1080109	28.05
1080110	28.15
1080111	28.00
1080114	27.85
1080115	27.75
1080116	27.75
1080117	27.70
1080118	27.80
1080121	27.70
1080122	27.70
1080123	27.70
1080124	27.70
1080125	27.70
1080128	27.65
1080129	27.70
1080130	27.90
1080211	28.10
1080212	27.95
1080213	27.80
1080214	27.65
1080215	27.75
1080218	27.90
1080219	29.00
1080220	29.00
1080221	28.95
1080222	28.80
1080225	29.20
1080226	29.65
1080227	30.15
1080304	30.05
1080305	30.30
1080306	30.30
1080307	30.25
1080308	30.10
1080311	30.50
1080312	30.50
1080313	30.40
1080314	30.35
1080315	30.25
1080318	30.40
1080319	30.20
1080320	30.70
1080321	31.60
1080322	32.30
1080325	32.20
1080326	32.50
1080327	32.40
1080328	32.65
1080329	32.90
1080401	32.75
1080402	32.55
1080403	32.20
1080408	31.90
1080409	32.20
1080410	32.25
1080411	32.15
1080412	31.95
1080415	32.00
1080416	31.95
1080417	31.95
1080418	31.55
1080419	31.40
1080422	31.40
1080423	31.80
1080424	31.95
1080425	32.15
1080426	32.20
1080429	32.10
1080430	32.05
1080502	32.05
1080503	32.10
1080506	31.90
1080507	32.00
1080508	31.90
1080509	31.90
1080510	31.60
1080513	31.75
1080514	31.60
1080515	32.65
1080516	32.55
1080517	32.65
1080520	32.85
1080521	32.85
1080522	32.85
1080523	33.00
1080524	34.15
1080527	34.80
1080528	34.50
1080529	34.20
1080530	34.60
1080531	34.85
1080603	34.90
1080604	35.05
1080605	34.95
1080606	34.60
1080610	35.00
1080611	35.00
1080612	35.10
1080613	36.30
1080614	37.10
1080617	35.50
1080618	37.00
1080619	37.65
1080620	37.80
1080621	37.90
1080624	38.80
1080625	39.20
1080626	38.80
1080627	38.85
1080628	38.95
