1070102	--
1070103	9.70
1070104	9.89
1070105	9.70
1070108	9.70
1070109	9.70
1070110	9.22
1070111	9.45
1070112	9.48
1070115	9.32
1070116	9.47
1070117	--
1070118	9.50
1070119	9.69
1070122	9.60
1070123	9.67
1070124	9.59
1070125	--
1070126	--
1070129	9.90
1070130	9.98
1070131	9.96
1070201	9.90
1070202	9.70
1070205	9.47
1070206	9.37
1070207	9.55
1070208	9.30
1070209	8.93
1070212	8.90
1070221	8.90
1070222	8.73
1070223	9.30
1070226	9.80
1070227	9.45
1070301	9.21
1070302	9.21
1070305	9.30
1070306	9.47
1070307	9.50
1070308	9.68
1070309	9.30
1070312	9.31
1070313	9.50
1070314	--
1070315	9.30
1070316	--
1070319	9.30
1070320	9.16
1070321	9.20
1070322	9.35
1070323	9.28
1070326	9.28
1070327	9.26
1070328	9.24
1070329	9.14
1070330	9.30
1070331	--
1070402	9.29
1070403	9.10
1070409	9.15
1070410	9.00
1070411	9.00
1070412	9.00
1070413	8.90
1070416	8.90
1070417	8.80
1070418	8.94
1070419	8.88
1070420	8.75
1070423	8.85
1070424	--
1070425	8.84
1070426	8.69
1070427	8.73
1070430	8.70
1070502	8.80
1070503	8.79
1070504	--
1070507	8.71
1070508	8.72
1070509	8.58
1070510	8.60
1070511	8.54
1070514	8.55
1070515	8.35
1070516	7.95
1070517	8.00
1070518	8.00
1070521	7.97
1070522	7.86
1070523	8.00
1070524	8.01
1070525	7.91
1070528	7.81
1070529	8.10
1070530	7.75
1070531	7.94
1070601	7.88
1070604	7.95
1070605	7.95
1070606	7.90
1070607	7.90
1070608	7.82
1070611	7.93
1070612	7.90
1070613	8.23
1070614	8.14
1070615	8.14
1070619	7.88
1070620	7.84
1070621	7.75
1070622	7.62
1070625	7.40
1070626	7.63
1070627	7.51
1070628	7.51
1070629	--
1070702	7.60
1070703	7.60
1070704	7.59
1070705	7.62
1070706	7.59
1070709	7.69
1070710	7.80
1070711	7.79
1070712	7.50
1070713	7.21
1070716	7.27
1070717	7.69
1070718	7.39
1070719	7.26
1070720	7.35
1070723	7.16
1070724	7.28
1070725	7.23
1070726	7.36
1070727	7.37
1070730	7.62
1070731	7.60
1070801	7.40
1070802	7.40
1070803	7.50
1070806	7.65
1070807	7.39
