1070102	34.05
1070103	34.05
1070104	33.85
1070105	33.85
1070108	34.15
1070109	33.80
1070110	33.80
1070111	33.45
1070112	33.55
1070115	34.80
1070116	35.05
1070117	34.25
1070118	34.25
1070119	34.25
1070122	34.15
1070123	34.20
1070124	34.05
1070125	33.90
1070126	34.80
1070129	34.25
1070130	33.90
1070131	33.85
1070201	33.95
1070202	33.75
1070205	33.50
1070206	30.80
1070207	30.90
1070208	30.70
1070209	30.10
1070212	30.85
1070221	31.40
1070222	32.10
1070223	32.20
1070226	32.90
1070227	32.90
1070301	33.00
1070302	32.75
1070305	32.60
1070306	32.80
1070307	34.00
1070308	34.10
1070309	33.80
1070312	33.30
1070313	33.30
1070314	33.65
1070315	34.40
1070316	34.20
1070319	35.50
1070320	35.15
1070321	35.50
1070322	34.80
1070323	34.00
1070326	37.40
1070327	37.40
1070328	37.95
1070329	37.80
1070330	36.80
1070331	37.90
1070402	37.80
1070403	39.35
1070409	40.50
1070410	38.60
1070411	39.45
1070412	38.85
1070413	37.70
1070416	37.65
1070417	36.25
1070418	36.60
1070419	37.65
1070420	37.45
1070423	38.60
1070424	36.65
1070425	37.25
1070426	35.60
1070427	35.70
1070430	36.35
1070502	36.85
1070503	36.70
1070504	35.90
1070507	36.05
1070508	37.50
1070509	36.75
1070510	36.80
1070511	35.95
1070514	36.00
1070515	36.10
1070516	36.55
1070517	35.90
1070518	35.70
1070521	35.75
1070522	35.15
1070523	35.55
1070524	35.05
1070525	35.00
1070528	34.20
1070529	34.10
1070530	33.85
1070531	35.10
1070601	35.65
1070604	35.60
1070605	35.30
1070606	35.10
1070607	35.05
1070608	34.85
1070611	34.70
1070612	35.00
1070613	34.80
1070614	34.50
1070615	34.20
1070619	33.85
1070620	34.05
1070621	34.80
1070622	34.25
1070625	33.85
1070626	33.50
1070627	32.95
1070628	32.80
1070629	32.85
1070702	32.85
1070703	32.20
1070704	31.90
1070705	30.90
1070706	30.90
1070709	32.20
1070710	31.85
1070711	31.90
1070712	32.65
1070713	32.75
1070716	32.95
1070717	32.95
1070718	32.30
1070719	32.00
1070720	31.65
1070723	31.05
1070724	31.35
1070725	31.10
1070726	31.50
1070727	31.50
1070730	31.20
1070731	31.15
1070801	31.35
1070802	31.10
1070803	31.70
1070806	31.90
1070807	31.65
1070808	31.40
1070809	31.00
1070810	30.70
1070813	29.40
1070814	29.60
1070815	29.15
1070816	29.10
1070817	29.10
1070820	28.65
1070821	28.90
1070822	29.10
1070823	29.00
1070824	28.75
1070827	29.10
1070828	29.10
1070829	29.00
1070830	29.15
1070831	29.20
1070903	29.00
1070904	28.95
1070905	29.05
1070906	29.15
1070907	32.05
1070910	32.60
1070911	30.95
1070912	32.50
1070913	31.85
1070914	31.90
1070917	31.20
1070918	31.25
1070919	31.25
1070920	31.60
1070921	31.45
1070925	31.40
1070926	34.50
1070927	34.90
1070928	34.85
1071001	35.50
1071002	34.30
1071003	33.35
1071004	33.45
1071005	32.70
1071008	32.00
1071009	31.30
1071011	28.30
1071012	29.50
1071015	29.55
1071016	30.05
1071017	29.80
1071018	29.50
1071019	29.55
1071022	30.00
1071023	29.35
1071024	29.10
1071025	28.15
1071026	27.85
1071029	27.55
1071030	27.20
1071031	27.70
1071101	28.00
1071102	27.80
1071105	26.25
1071106	26.50
1071107	26.90
1071108	27.25
1071109	27.20
1071112	27.05
1071113	26.90
1071114	27.15
1071115	26.80
1071116	27.00
1071119	27.40
1071120	27.10
1071121	26.60
1071122	26.60
1071123	26.55
1071126	26.60
1071127	26.85
1071128	27.25
1071129	27.20
1071130	27.80
1071203	28.00
1071204	27.85
1071205	27.85
1071206	27.20
1071207	28.40
1071210	27.65
1071211	27.90
1071212	28.05
1071213	27.95
1071214	27.90
1071217	28.15
1071218	27.75
1071219	27.60
1071220	28.20
1071221	28.20
1071222	28.45
1071224	28.90
1071225	28.40
1071226	28.25
1071227	28.30
1071228	28.35
1080102	28.20
1080103	28.35
1080104	28.65
1080107	29.00
1080108	31.20
1080109	30.45
1080110	29.60
1080111	29.25
1080114	28.70
1080115	28.85
1080116	28.70
1080117	28.60
1080118	28.70
