1071116	51.20
1071119	51.40
1071120	51.30
1071121	51.00
1071122	50.60
1071123	51.00
1071126	51.10
1071127	50.70
1071128	50.60
1071129	50.70
1071130	51.10
1071203	51.30
1071204	51.40
1071205	51.20
1071206	50.50
1071207	50.60
1071210	50.70
1071211	50.30
1071212	50.50
1071213	50.00
1071214	50.10
1071217	50.00
1071218	50.30
1071219	50.20
1071220	50.20
1071221	50.20
1071222	50.40
1071224	50.50
1071225	50.50
1071226	51.00
1071227	52.20
1071228	54.00
1080102	52.70
1080103	52.00
1080104	52.00
1080107	52.00
1080108	51.10
1080109	51.20
1080110	51.30
1080111	51.40
1080114	51.60
1080115	51.30
1080116	52.00
1080117	52.00
1080118	52.00
1080121	51.70
1080122	52.00
1080123	52.10
1080124	52.80
1080125	52.80
1080128	52.80
1080129	51.80
1080130	52.70
1080211	52.50
1080212	52.60
1080213	52.20
1080214	52.20
1080215	52.20
1080218	52.20
1080219	52.20
1080220	52.70
1080221	52.30
1080222	52.40
1080225	52.50
1080226	52.70
1080227	52.30
1080304	52.50
1080305	52.10
1080306	52.10
1080307	51.90
1080308	52.00
1080311	52.30
1080312	52.20
1080313	52.40
1080314	52.10
1080315	52.50
1080318	52.50
1080319	52.30
1080320	52.30
1080321	52.30
1080322	52.40
1080325	52.30
1080326	52.20
1080327	52.30
1080328	52.40
1080329	52.30
1080401	52.20
1080402	52.30
1080403	52.30
1080408	52.30
1080409	52.70
1080410	53.30
1080411	52.80
1080412	52.80
1080415	53.40
1080416	53.80
1080417	54.00
1080418	53.70
1080419	54.50
1080422	55.40
1080423	55.50
1080424	55.10
1080425	54.50
1080426	54.40
1080429	54.10
1080430	54.40
1080502	55.00
1080503	54.80
1080506	54.00
1080507	54.10
1080508	54.00
1080509	53.70
1080510	53.30
1080513	53.00
1080514	52.70
1080515	52.90
1080516	52.40
1080517	52.40
1080520	52.90
1080521	53.30
1080522	52.50
1080523	52.40
1080524	52.30
1080527	52.80
1080528	53.40
1080529	52.80
1080530	53.30
1080531	53.90
1080603	53.80
1080604	53.70
1080605	54.10
1080606	53.90
1080610	54.30
1080611	53.90
1080612	53.90
1080613	53.90
1080614	54.00
1080617	54.60
1080618	55.10
1080619	53.50
1080620	53.50
1080621	53.70
1080624	54.10
1080625	53.50
1080626	53.50
1080627	53.50
1080628	53.30
