1071004	10.45
1071005	10.00
1071008	9.83
1071009	10.00
1071011	9.00
1071012	9.10
1071015	9.12
1071016	9.19
1071017	9.26
1071018	9.12
1071019	9.20
1071022	9.24
1071023	9.40
1071024	9.55
1071025	9.22
1071026	9.14
1071029	8.99
1071030	9.00
1071031	9.14
1071101	9.30
1071102	9.31
1071105	9.30
1071106	9.30
1071107	9.38
1071108	9.36
1071109	9.60
1071112	9.42
1071113	10.05
1071114	10.10
1071115	10.45
1071116	10.85
1071119	10.50
1071120	10.30
1071121	10.30
1071122	10.20
1071123	10.05
1071126	10.20
1071127	10.25
1071128	10.25
1071129	10.25
1071130	10.20
1071203	10.55
1071204	11.30
1071205	11.10
1071206	10.50
1071207	10.65
1071210	10.50
1071211	11.55
1071212	11.35
1071213	11.25
1071214	11.20
1071217	11.10
1071218	11.10
1071219	11.00
1071220	10.75
1071221	10.65
1071222	10.60
1071224	10.75
1071225	10.80
1071226	10.70
1071227	10.80
1071228	10.80
1080102	10.75
1080103	11.20
1080104	11.10
1080107	11.20
1080108	11.00
1080109	10.95
1080110	10.90
1080111	10.60
1080114	10.65
1080115	10.80
1080116	10.85
1080117	10.70
1080118	10.75
1080121	10.80
1080122	10.70
1080123	10.65
1080124	10.65
1080125	10.60
1080128	10.70
1080129	10.55
1080130	10.55
1080211	10.60
1080212	10.70
1080213	10.65
1080214	10.95
1080215	10.70
1080218	10.90
1080219	11.00
1080220	11.75
1080221	12.40
1080222	12.15
1080225	12.05
1080226	12.05
1080227	12.10
1080304	11.90
1080305	11.95
1080306	11.80
1080307	11.70
1080308	11.65
1080311	11.60
1080312	12.15
1080313	12.00
1080314	11.75
1080315	11.75
1080318	11.90
1080319	12.45
1080320	12.25
1080321	13.45
1080322	13.35
1080325	12.90
1080326	12.85
1080327	12.90
1080328	12.70
1080329	12.70
1080401	12.75
1080402	12.75
1080403	12.70
1080408	12.85
1080409	13.10
1080410	12.90
1080411	12.50
1080412	12.40
1080415	12.50
1080416	12.80
1080417	12.65
1080418	12.55
1080419	12.55
1080422	12.70
1080423	12.75
1080424	12.60
1080425	12.70
1080426	12.40
1080429	12.15
1080430	12.15
1080502	12.70
1080503	12.50
1080506	12.15
1080507	12.15
1080508	11.95
1080509	11.55
1080510	11.35
1080513	11.30
1080514	11.40
1080515	11.20
1080516	11.05
1080517	11.00
1080520	10.95
1080521	11.00
1080522	11.10
1080523	11.00
1080524	11.15
1080527	11.00
1080528	10.95
1080529	11.15
1080530	11.15
1080531	11.25
1080603	11.25
1080604	11.15
1080605	11.00
1080606	11.00
1080610	11.10
1080611	11.35
1080612	11.40
1080613	11.30
1080614	11.30
1080617	11.30
1080618	11.25
1080619	11.20
1080620	11.25
1080621	11.35
1080624	11.35
1080625	11.30
1080626	11.40
1080627	11.45
1080628	11.45
1080701	11.45
1080702	11.45
1080703	11.40
1080704	11.55
1080705	11.70
