1070102	8.42
1070103	8.59
1070104	8.54
1070105	8.64
1070108	8.59
1070109	8.54
1070110	8.52
1070111	8.41
1070112	8.57
1070115	8.58
1070116	8.70
1070117	8.65
1070118	8.61
1070119	8.57
1070122	8.58
1070123	8.56
1070124	8.52
1070125	8.44
1070126	8.44
1070129	8.34
1070130	8.45
1070131	8.35
1070201	8.36
1070202	8.36
1070205	8.24
1070206	7.90
1070207	8.00
1070208	7.80
1070209	7.63
1070212	7.70
1070221	7.84
1070222	7.85
1070223	7.86
1070226	7.81
1070227	7.85
1070301	7.85
1070302	7.83
1070305	7.84
1070306	7.90
1070307	7.81
1070308	7.89
1070309	7.82
1070312	7.76
1070313	7.80
1070314	8.01
1070315	8.15
1070316	8.00
1070319	8.00
1070320	7.91
1070321	7.93
1070322	8.13
1070323	7.87
1070326	7.90
1070327	7.11
1070328	6.40
1070329	6.11
1070330	5.71
1070331	5.67
1070402	6.03
1070403	5.82
1070409	5.24
1070410	4.72
1070411	4.28
1070412	4.47
1070413	4.83
1070416	4.70
1070417	4.48
1070418	4.41
1070419	4.52
1070420	4.50
1070423	4.60
1070424	4.75
1070425	4.71
1070426	4.60
1070427	4.64
1070430	4.53
1070502	4.52
1070503	4.56
1070504	4.49
1070507	4.34
1070508	4.31
1070509	4.15
1070510	4.13
1070511	4.14
1070514	4.15
1070515	3.85
1070516	3.55
1070517	3.44
1070518	3.57
1070521	3.57
1070522	3.91
1070523	4.30
1070524	4.73
1070525	5.20
1070528	5.30
1070529	4.80
1070530	4.70
1070531	4.31
1070601	4.74
1070604	5.21
1070605	5.44
1070606	5.45
1070607	5.39
1070608	5.19
1070611	5.00
1070612	4.81
1070613	5.11
1070614	4.97
1070615	4.98
1070619	5.10
1070620	5.49
1070621	5.60
1070622	5.60
1070625	5.50
1070626	5.39
1070627	5.01
1070628	5.05
1070629	5.10
1070702	5.06
1070703	4.89
1070704	4.75
1070705	4.87
1070706	4.90
1070709	4.72
1070710	4.65
1070711	4.89
1070712	4.84
1070713	4.90
1070716	4.90
1070717	4.78
1070718	4.83
1070719	4.75
1070720	4.76
1070723	4.74
1070724	4.75
1070725	4.74
1070726	4.85
1070727	4.84
1070730	4.72
1070731	4.61
1070801	4.60
1070802	4.46
1070803	4.49
1070806	4.47
1070807	4.45
1070808	4.35
1070809	4.18
1070810	4.27
1070813	3.95
1070814	4.22
1070815	4.18
1070816	3.92
1070817	3.93
1070820	3.54
1070821	3.54
1070822	3.60
1070823	3.63
1070824	3.63
1070827	3.61
1070828	3.73
1070829	3.73
1070830	3.76
1070831	3.81
1070903	3.99
1070904	3.99
1070905	3.99
1070906	3.98
1070907	3.80
1070910	3.80
1070911	3.87
1070912	3.82
1070913	3.85
1070914	3.80
1070917	3.80
1070918	3.80
1070919	3.92
1070920	3.81
1070921	3.73
1070925	3.83
1070926	3.82
1070927	3.69
1070928	3.69
1071001	3.60
1071002	3.59
1071003	3.50
1071004	3.50
1071005	3.29
1071008	3.22
1071009	2.90
1071011	2.61
1071012	2.76
1071015	2.67
1071016	2.80
1071017	2.82
1071018	2.74
1071019	2.74
1071022	2.77
1071023	2.64
1071024	2.66
1071025	2.56
1071026	2.56
1071029	2.54
1071030	2.48
1071031	2.52
1071101	2.55
1071102	2.55
