1070102	91.70
1070103	91.20
1070104	91.90
1070105	91.20
1070108	92.00
1070109	95.00
1070110	95.40
1070111	95.90
1070112	96.20
1070115	96.40
1070116	96.10
1070117	95.60
1070118	95.90
1070119	96.00
1070122	94.70
1070123	94.60
1070124	93.80
1070125	94.10
1070126	94.10
1070129	93.20
1070130	90.50
1070131	91.70
1070201	91.50
1070202	90.00
1070205	91.00
1070206	89.30
1070207	90.50
1070208	89.00
1070209	90.00
1070212	91.60
1070221	90.50
1070222	88.30
1070223	87.50
1070226	87.40
1070227	86.30
1070301	85.60
1070302	84.70
1070305	81.60
1070306	82.00
1070307	82.00
1070308	82.30
1070309	83.40
1070312	85.50
1070313	84.00
1070314	83.30
1070315	83.80
1070316	84.20
1070319	84.30
1070320	84.00
1070321	84.30
1070322	83.60
1070323	82.40
1070326	83.10
1070327	83.70
1070328	83.90
1070329	84.50
1070330	85.00
1070331	84.30
1070402	84.60
1070403	84.30
1070409	83.80
1070410	83.80
1070411	83.60
1070412	83.30
1070413	83.30
1070416	83.20
1070417	82.30
1070418	81.50
1070419	81.00
1070420	81.60
1070423	81.40
1070424	81.00
1070425	82.00
1070426	80.10
1070427	80.10
1070430	81.20
1070502	82.60
1070503	81.00
1070504	80.90
1070507	80.00
1070508	79.10
1070509	79.50
1070510	81.00
1070511	79.00
1070514	80.30
1070515	79.50
1070516	78.10
1070517	77.00
1070518	75.70
1070521	74.80
1070522	76.00
1070523	72.80
1070524	72.70
1070525	72.70
1070528	71.40
1070529	71.40
1070530	70.50
1070531	70.60
1070601	69.60
1070604	70.30
1070605	72.40
1070606	71.40
1070607	71.80
1070608	71.80
1070611	71.60
1070612	70.00
1070613	69.80
1070614	70.40
1070615	70.40
1070619	73.40
1070620	72.20
1070621	73.30
1070622	73.00
1070625	73.00
1070626	71.30
1070627	71.80
1070628	71.50
1070629	71.10
1070702	70.60
1070703	71.90
1070704	69.70
1070705	66.20
1070706	64.90
1070709	66.50
1070710	67.90
1070711	67.20
1070712	69.00
1070713	70.00
1070716	71.00
1070717	71.00
1070718	71.00
1070719	71.90
1070720	71.70
1070723	71.70
1070724	72.00
1070725	71.50
1070726	71.80
1070727	71.70
1070730	68.30
1070731	68.00
1070801	68.00
1070802	67.50
1070803	66.70
1070806	66.80
1070807	65.60
1070808	66.30
1070809	66.50
1070810	61.70
1070813	60.20
1070814	60.00
1070815	60.00
1070816	59.70
1070817	60.00
1070820	55.80
1070821	58.50
1070822	58.30
1070823	58.60
1070824	59.10
1070827	60.80
1070828	61.30
1070829	61.50
1070830	61.50
1070831	62.80
1070903	63.80
1070904	63.30
1070905	63.50
1070906	62.50
1070907	62.40
1070910	63.40
1070911	61.20
1070912	61.20
1070913	59.60
1070914	59.40
1070917	58.40
1070918	58.70
1070919	59.90
1070920	60.00
1070921	59.00
1070925	58.80
1070926	58.80
1070927	58.90
1070928	58.50
1071001	58.70
1071002	58.30
1071003	57.90
1071004	57.90
1071005	57.00
1071008	55.60
1071009	55.60
1071011	50.10
1071012	48.60
1071015	48.20
1071016	47.75
1071017	47.90
1071018	47.15
1071019	46.90
1071022	47.00
1071023	47.50
1071024	47.25
1071025	45.80
1071026	45.90
1071029	45.20
1071030	45.35
1071031	46.05
1071101	45.95
1071102	45.95
1071105	46.10
1071106	45.90
1071107	45.90
1071108	45.20
1071109	45.35
1071112	45.35
1071113	45.40
1071114	44.90
1071115	45.40
1071116	45.50
1071119	45.95
1071120	45.95
1071121	46.05
1071122	46.05
1071123	46.10
1071126	46.55
1071127	48.15
1071128	50.00
1071129	51.10
1071130	51.60
1071203	53.00
1071204	52.10
1071205	51.80
1071206	53.50
1071207	53.90
1071210	53.00
1071211	53.80
1071212	54.00
1071213	54.50
1071214	54.50
1071217	54.50
1071218	54.40
1071219	58.40
1071220	57.00
1071221	53.80
1071222	--
1071224	50.60
1071225	49.30
1071226	49.30
1071227	49.40
1071228	49.00
1080102	49.00
1080103	49.40
1080104	49.70
1080107	50.50
1080108	50.00
1080109	50.40
1080110	50.40
1080111	52.80
1080114	53.00
1080115	52.30
1080116	54.00
1080117	53.00
1080118	53.00
