1070529＊	21.40
1070530	21.20
1070531	21.15
1070601	21.15
1070604	21.05
1070605	20.55
1070606	20.65
1070607	20.60
1070608	20.50
1070611	22.55
1070612	21.75
1070613	22.00
1070614	22.00
1070615	23.60
1070619	22.80
1070620	23.05
1070621	23.10
1070622	25.10
1070625	27.60
1070626	25.70
1070627	24.50
1070628	24.50
1070629	24.35
1070702	23.35
1070703	23.35
1070704	22.90
1070705	22.45
1070706	22.40
1070709	22.40
1070710	22.00
1070711	21.80
1070712	22.00
1070713	21.85
1070716	22.15
1070717	22.15
1070718	21.90
1070719	21.90
1070720	21.90
1070723	21.80
1070724	21.70
1070725	21.60
1070726	21.70
1070727	21.65
1070730	21.65
1070731	21.75
1070801	21.85
1070802	21.75
1070803	21.80
1070806	21.80
1070807	21.80
1070808	21.80
1070809	22.40
1070810	22.25
1070813	21.50
1070814	21.45
1070815	21.50
1070816	21.50
1070817	21.55
1070820	21.55
1070821	21.50
1070822	21.45
1070823	20.10
1070824	19.70
1070827	20.05
1070828	19.95
1070829	19.90
1070830	19.90
1070831	19.95
1070903	19.85
1070904	19.90
1070905	19.85
1070906	19.50
1070907	18.95
1070910	18.05
1070911	17.85
1070912	18.50
1070913	18.75
1070914	18.40
1070917	17.70
1070918	17.60
1070919	17.75
1070920	17.60
1070921	17.45
1070925	17.45
1070926	18.10
1070927	18.10
1070928	18.10
1071001	18.30
1071002	18.10
1071003	18.10
1071004	18.10
1071005	17.80
1071008	17.80
1071009	17.70
1071011	16.50
1071012	16.60
1071015	16.75
1071016	16.75
1071017	16.95
1071018	16.50
1071019	16.45
1071022	16.75
1071023	16.65
1071024	16.60
1071025	16.25
1071026	16.35
1071029	16.30
1071030	16.25
1071031	16.40
1071101	16.40
1071102	16.75
1071105	16.60
1071106	16.85
1071107	18.50
1071108	18.65
1071109	19.75
1071112	19.45
1071113	19.45
1071114	19.50
1071115	19.35
1071116	19.30
1071119	--
1071120	--
1071121	18.75
1071122	18.75
1071123	18.75
1071126	18.95
1071127	19.00
1071128	19.00
1071129	19.00
1071130	20.00
1071203	20.30
1071204	20.20
1071205	19.55
1071206	19.25
1071207	19.75
1071210	19.20
1071211	20.40
1071212	20.45
1071213	20.60
1071214	22.20
1071217	21.35
1071218	21.90
1071219	22.05
1071220	21.25
1071221	21.75
1071222	21.80
1071224	21.90
1071225	21.60
1071226	21.30
1071227	21.55
1071228	21.40
1080102	21.40
1080103	21.45
1080104	21.90
1080107	22.55
1080108	22.55
1080109	22.40
1080110	22.50
1080111	22.05
1080114	21.90
1080115	22.10
1080116	22.25
1080117	22.20
1080118	22.25
1080121	22.20
1080122	22.20
1080123	22.45
1080124	23.70
1080125	23.80
1080128	23.75
1080129	23.80
1080130	23.85
1080211	23.55
1080212	23.60
1080213	23.45
1080214	22.50
1080215	24.75
1080218	27.20
1080219	27.10
1080220	27.15
1080221	28.60
1080222	30.05
1080225	33.05
1080226	36.35
1080227	39.95
1080304	38.70
1080305	38.00
1080306	41.80
1080307	41.55
1080308	45.30
1080311	49.50
1080312	51.50
1080313	47.70
1080314	46.00
1080315	50.60
1080318	48.05
1080319	45.80
1080320	48.60
1080321	49.45
1080322	48.05
1080325	48.70
1080326	53.50
1080327	54.50
1080328	59.80
1080329	58.00
1080401	56.80
1080402	58.50
1080403	58.00
1080408	53.60
1080409	53.00
1080410	50.00
1080411	48.80
1080412	47.55
1080415	46.55
1080416	47.90
1080417	46.00
1080418	46.10
1080419	45.35
1080422	45.00
1080423	42.35
1080424	44.00
1080425	44.35
1080426	42.50
1080429	41.10
1080430	43.40
1080502	42.80
1080503	43.80
1080506	41.80
1080507	42.10
1080508	46.30
1080509	43.00
1080510	45.95
1080513	50.10
1080514	49.20
1080515	48.40
1080516	46.10
1080517	44.85
1080520	43.25
1080521	44.20
1080522	43.75
1080523	41.85
1080524	41.30
1080527	41.00
1080528	44.25
1080529	42.70
1080530	42.85
1080531	43.25
1080603	42.10
1080604	42.10
1080605	42.70
1080606	41.30
1080610	43.05
1080611	38.75
1080612	37.15
1080613	37.35
1080614	36.20
1080617	35.20
1080618	35.25
1080619	35.45
1080620	37.30
1080621	36.85
1080624	36.80
1080625	36.60
1080626	36.15
1080627	36.50
1080628	36.05
1080701	36.80
1080702	37.45
1080703	37.60
1080704	37.40
1080705	38.70
