1070102	65.80
1070103	64.50
1070104	63.60
1070105	64.00
1070108	--
1070109	60.60
1070110	--
1070111	60.30
1070112	--
1070115	61.00
1070116	61.00
1070117	60.10
1070118	59.40
1070119	60.20
1070122	58.00
1070123	56.80
1070124	--
1070125	57.00
1070126	57.00
1070129	57.00
1070130	56.90
1070131	55.70
1070201	--
1070202	56.00
1070205	54.50
1070206	50.30
1070207	51.00
1070208	--
1070209	--
1070212	50.90
1070221	51.00
1070222	--
1070223	51.00
1070226	--
1070227	51.00
1070301	51.10
1070302	50.00
1070305	50.00
1070306	50.50
1070307	50.40
1070308	51.00
1070309	51.60
1070312	--
1070313	--
1070314	51.30
1070315	52.10
1070316	53.00
1070319	54.90
1070320	52.50
1070321	52.50
1070322	52.40
1070323	50.50
1070326	51.10
1070327	51.60
1070328	--
1070329	52.00
1070330	52.00
1070331	55.50
1070402	52.20
1070403	--
1070409	50.20
1070410	--
1070411	50.20
1070412	--
1070413	--
1070416	50.20
1070417	49.70
1070418	51.00
1070419	--
1070420	--
1070423	51.00
1070424	51.00
1070425	51.50
1070426	50.10
1070427	50.50
1070430	54.20
1070502	54.00
1070503	50.00
1070504	50.80
1070507	50.80
1070508	--
1070509	50.00
1070510	--
1070511	49.95
1070514	46.30
1070515	--
1070516	43.35
1070517	44.20
1070518	47.80
1070521	47.75
1070522	50.00
1070523	--
1070524	--
1070525	49.85
1070528	49.60
1070529	50.10
1070530	50.00
1070531	49.70
1070601	--
1070604	--
1070605	47.40
1070606	45.50
1070607	--
1070608	45.45
1070611	45.75
1070612	45.00
1070613	--
1070614	45.10
1070615	--
1070619	--
1070620	43.30
1070621	43.95
1070622	--
1070625	46.00
1070626	--
1070627	--
1070628	--
1070629	44.40
1070702	--
1070703	--
1070704	44.00
1070705	45.00
1070706	45.00
1070709	42.50
1070710	43.50
1070711	44.20
1070712	46.00
1070713	46.95
1070716	45.75
1070717	47.50
1070718	48.50
1070719	47.00
1070720	47.00
1070723	47.95
1070724	50.00
1070725	51.80
1070726	52.00
1070727	51.30
1070730	50.60
1070731	51.50
1070801	51.30
1070802	52.00
1070803	53.20
1070806	51.80
1070807	--
1070808	52.50
1070809	51.80
1070810	52.40
1070813	--
1070814	49.90
1070815	51.50
1070816	--
1070817	49.95
1070820	51.00
1070821	52.00
1070822	50.40
1070823	50.40
1070824	51.00
1070827	--
1070828	--
1070829	49.70
1070830	--
1070831	51.00
1070903	50.00
1070904	49.40
1070905	--
1070906	49.40
1070907	49.10
1070910	48.20
1070911	47.40
1070912	48.45
1070913	--
1070914	47.45
1070917	46.85
1070918	--
1070919	46.80
1070920	47.80
1070921	47.50
1070925	46.50
1070926	--
1070927	47.50
1070928	46.00
1071001	44.50
1071002	45.20
1071003	45.20
1071004	45.00
1071005	44.50
1071008	44.55
1071009	45.20
1071011	43.00
1071012	44.95
1071015	43.45
1071016	43.00
1071017	43.45
1071018	41.65
1071019	42.00
1071022	43.50
1071023	43.20
1071024	43.05
1071025	42.50
1071026	41.80
1071029	41.40
1071030	--
1071031	40.25
1071101	40.65
1071102	40.50
1071105	39.00
1071106	40.30
1071107	39.95
1071108	40.40
1071109	--
1071112	40.20
1071113	--
1071114	39.95
1071115	42.50
1071116	--
1071119	--
1071120	42.50
1071121	--
1071122	45.00
1071123	43.80
1071126	45.00
1071127	46.00
1071128	--
1071129	46.80
1071130	47.95
1071203	49.60
1071204	--
1071205	51.30
1071206	--
1071207	54.50
1071210	54.20
1071211	54.00
1071212	52.50
1071213	--
1071214	53.20
1071217	53.20
1071218	53.00
1071219	52.80
1071220	52.10
1071221	53.50
1071222	53.00
1071224	49.95
1071225	--
1071226	47.55
1071227	49.00
1071228	50.00
1080102	--
1080103	51.00
1080104	--
1080107	53.30
1080108	--
1080109	52.00
1080110	--
1080111	--
1080114	50.50
1080115	49.95
1080116	--
1080117	49.70
1080118	--
1080121	--
1080122	--
1080123	49.00
1080124	48.90
1080125	49.90
1080128	47.20
1080129	49.80
1080130	51.40
1080211	51.10
1080212	51.00
1080213	50.90
1080214	53.40
1080215	52.80
1080218	51.80
1080219	50.10
1080220	52.30
1080221	54.40
1080222	50.40
1080225	52.50
1080226	--
1080227	52.50
1080304	51.70
1080305	53.00
1080306	52.60
1080307	51.20
1080308	51.20
1080311	52.80
1080312	--
1080313	52.90
1080314	52.40
1080315	52.90
1080318	54.00
1080319	--
1080320	--
1080321	47.80
1080322	43.05
1080325	38.75
1080326	34.90
1080327	31.45
1080328	31.90
1080329	31.40
1080401	29.20
1080402	29.50
1080403	28.85
1080408	29.00
1080409	28.90
1080410	28.90
1080411	28.70
1080412	28.40
1080415	28.15
1080416	27.25
1080417	27.15
1080418	25.60
1080419	25.00
1080422	24.20
1080423	25.70
1080424	25.20
1080425	26.30
1080426	25.90
1080429	25.10
1080430	25.25
1080502	26.20
1080503	26.60
1080506	26.75
1080507	27.10
1080508	26.70
1080509	26.25
1080510	26.30
1080513	26.05
1080514	25.80
1080515	26.50
1080516	25.35
1080517	26.00
1080520	25.50
1080521	26.70
1080522	25.70
1080523	25.40
1080524	25.25
1080527	25.50
1080528	25.70
1080529	25.05
1080530	26.35
1080531	25.35
1080603	24.90
1080604	24.70
1080605	24.65
1080606	24.90
1080610	25.05
1080611	25.80
1080612	25.60
1080613	25.85
1080614	25.65
1080617	25.50
1080618	25.55
1080619	25.75
1080620	25.15
1080621	25.40
1080624	24.95
1080625	25.30
1080626	25.10
1080627	25.00
1080628	25.60
1080701	25.60
1080702	25.15
1080703	25.15
1080704	25.00
1080705	25.25
