1070102	63.90
1070103	63.40
1070104	63.50
1070105	62.10
1070108	59.10
1070109	60.20
1070110	58.60
1070111	56.70
1070112	58.50
1070115	57.00
1070116	58.50
1070117	56.50
1070118	55.80
1070119	54.80
1070122	55.50
1070123	53.20
1070124	53.60
1070125	51.50
1070126	52.00
1070129	52.50
1070130	52.00
1070131	53.10
1070201	52.50
1070202	52.60
1070205	50.40
1070206	45.45
1070207	47.50
1070208	46.65
1070209	46.25
1070212	45.75
1070221	47.35
1070222	47.90
1070223	48.10
1070226	47.30
1070227	48.80
1070301	47.90
1070302	46.70
1070305	46.00
1070306	45.70
1070307	45.70
1070308	45.45
1070309	45.10
1070312	45.50
1070313	45.30
1070314	48.05
1070315	47.15
1070316	46.65
1070319	45.95
1070320	45.75
1070321	45.40
1070322	45.30
1070323	43.50
1070326	43.30
1070327	44.00
1070328	43.20
1070329	42.90
1070330	43.45
1070331	43.45
1070402	43.90
1070403	42.95
1070409	41.70
1070410	41.90
1070411	42.15
1070412	43.45
1070413	42.75
1070416	42.40
1070417	41.70
1070418	42.20
1070419	43.05
1070420	42.90
1070423	42.10
1070424	40.30
1070425	40.15
1070426	38.75
1070427	38.55
1070430	39.00
1070502	39.60
1070503	39.95
1070504	40.70
1070507	40.15
1070508	40.20
1070509	41.10
1070510	43.60
1070511	43.35
1070514	43.65
1070515	44.50
1070516	44.10
1070517	44.00
1070518	45.00
1070521	45.90
1070522	45.65
1070523	44.60
1070524	45.00
1070525	44.30
1070528	44.80
1070529	43.80
1070530	44.30
1070531	45.10
1070601	46.00
1070604	46.65
1070605	45.75
1070606	46.20
1070607	46.05
1070608	45.50
1070611	44.50
1070612	44.50
1070613	45.80
1070614	45.70
1070615	46.40
1070619	44.55
1070620	42.75
1070621	42.70
1070622	42.65
1070625	41.60
1070626	42.20
1070627	42.20
1070628	41.60
1070629	42.10
1070702	42.80
1070703	41.70
1070704	42.75
1070705	42.10
1070706	42.05
1070709	42.55
1070710	42.00
1070711	42.00
1070712	42.70
1070713	43.80
1070716	43.65
1070717	44.00
1070718	44.80
1070719	45.05
1070720	44.35
1070723	44.25
1070724	45.05
1070725	43.45
1070726	42.70
1070727	42.40
1070730	42.40
1070731	44.00
1070801	44.80
1070802	44.10
1070803	45.35
1070806	45.10
1070807	45.70
1070808	46.15
1070809	44.35
1070810	44.00
1070813	42.65
1070814	42.60
1070815	42.05
1070816	41.70
1070817	41.75
1070820	40.90
1070821	42.00
1070822	41.65
1070823	41.30
1070824	41.05
1070827	41.45
1070828	41.65
1070829	42.60
1070830	41.80
1070831	41.50
1070903	41.40
1070904	41.65
1070905	41.60
1070906	39.60
1070907	38.00
1070910	34.50
1070911	35.60
1070912	34.75
1070913	35.00
1070914	35.70
1070917	35.05
1070918	34.00
1070919	34.40
1070920	34.15
1070921	34.20
1070925	34.85
1070926	34.65
1070927	34.50
1070928	33.10
1071001	34.50
1071002	34.70
1071003	34.30
1071004	34.30
1071005	33.00
1071008	32.60
1071009	32.50
1071011	29.50
1071012	30.30
1071015	31.40
1071016	32.00
1071017	32.95
1071018	33.15
1071019	33.75
1071022	33.70
1071023	32.70
1071024	32.25
1071025	30.10
1071026	29.65
1071029	29.80
1071030	29.55
1071031	30.15
1071101	31.70
1071102	31.75
1071105	32.10
1071106	31.85
1071107	32.35
1071108	32.20
1071109	32.55
1071112	32.65
1071113	33.15
1071114	33.35
1071115	33.95
1071116	35.00
1071119	35.45
1071120	35.40
1071121	36.35
1071122	35.35
1071123	34.65
1071126	34.60
1071127	35.50
1071128	36.45
1071129	36.25
1071130	36.60
1071203	37.85
1071204	37.85
1071205	36.85
1071206	34.25
1071207	34.80
1071210	34.30
1071211	34.20
1071212	34.40
1071213	34.65
1071214	34.15
1071217	34.75
1071218	35.40
1071219	35.05
1071220	34.10
1071221	34.75
1071222	34.55
1071224	35.00
1071225	34.20
1071226	33.80
1071227	33.80
1071228	34.00
1080102	34.45
1080103	35.00
1080104	36.00
1080107	35.70
1080108	35.60
1080109	35.75
1080110	35.20
1080111	34.40
1080114	34.35
1080115	34.50
1080116	35.00
1080117	34.70
1080118	34.60
1080121	34.60
1080122	35.65
1080123	36.60
1080124	36.20
1080125	36.50
1080128	35.90
1080129	36.85
1080130	36.50
1080211	37.15
1080212	37.55
1080213	37.15
1080214	36.50
1080215	36.40
1080218	38.05
1080219	38.50
1080220	38.30
1080221	38.75
1080222	38.50
1080225	38.50
1080226	38.35
1080227	37.90
1080304	38.65
1080305	38.45
1080306	38.20
1080307	37.05
1080308	37.55
1080311	37.80
1080312	37.55
1080313	37.65
1080314	37.80
1080315	38.10
1080318	38.50
1080319	38.50
1080320	38.45
1080321	39.10
1080322	38.80
1080325	38.10
