1070102	31.90
1070103	31.85
1070104	31.60
1070105	31.95
1070108	31.95
1070109	32.00
1070110	31.90
1070111	31.70
1070112	31.70
1070115	31.25
1070116	31.40
1070117	31.35
1070118	31.20
1070119	31.10
1070122	31.05
1070123	31.45
1070124	31.45
1070125	31.55
1070126	31.70
1070129	31.85
1070130	31.85
1070131	31.85
1070201	31.85
1070202	31.70
1070205	31.55
1070206	30.75
1070207	31.00
1070208	31.15
1070209	31.20
1070212	31.70
1070221	31.90
1070222	31.80
1070223	31.50
1070226	31.40
1070227	31.45
1070301	31.55
1070302	31.75
1070305	31.60
1070306	31.80
1070307	31.50
1070308	31.30
1070309	31.70
1070312	31.45
1070313	31.50
1070314	31.70
1070315	31.70
1070316	31.70
1070319	31.60
1070320	31.85
1070321	32.60
1070322	33.00
1070323	32.80
1070326	33.00
1070327	33.05
1070328	33.05
1070329	33.15
1070330	33.15
1070331	33.50
1070402	33.65
1070403	33.50
1070409	33.70
1070410	33.95
1070411	34.60
1070412	34.40
1070413	34.15
1070416	34.60
1070417	34.20
1070418	34.10
1070419	34.25
1070420	34.15
1070423	34.25
1070424	34.20
1070425	34.00
1070426	34.05
1070427	33.95
1070430	34.00
1070502	34.10
1070503	34.00
1070504	34.05
1070507	34.10
1070508	34.20
1070509	34.15
1070510	34.90
1070511	34.90
1070514	32.95
1070515	32.95
1070516	33.10
1070517	33.10
1070518	33.10
1070521	33.15
1070522	32.95
1070523	33.00
1070524	33.15
1070525	33.10
1070528	33.20
1070529	33.05
1070530	33.00
1070531	32.95
1070601	33.10
1070604	33.20
1070605	33.40
1070606	33.55
1070607	33.70
1070608	33.60
1070611	33.70
1070612	34.05
1070613	34.25
1070614	34.85
1070615	34.50
1070619	34.30
1070620	34.25
1070621	34.45
1070622	34.65
1070625	35.20
1070626	34.95
1070627	34.65
1070628	34.50
1070629	34.50
1070702	34.55
1070703	34.00
1070704	32.65
1070705	32.75
1070706	33.15
1070709	33.40
1070710	33.65
1070711	34.70
1070712	35.90
1070713	35.40
1070716	34.85
1070717	34.85
1070718	35.30
1070719	34.85
1070720	34.50
1070723	34.35
1070724	35.20
1070725	35.60
1070726	35.55
1070727	35.90
1070730	35.80
1070731	36.65
1070801	36.55
1070802	35.95
1070803	36.50
1070806	36.35
1070807	36.50
1070808	38.75
1070809	37.90
1070810	37.80
1070813	36.95
1070814	37.30
1070815	36.65
1070816	35.85
1070817	36.55
1070820	36.55
1070821	37.35
1070822	38.20
1070823	38.10
1070824	37.95
1070827	38.20
1070828	37.75
1070829	38.15
1070830	38.10
1070831	38.05
1070903	37.70
1070904	37.95
1070905	38.00
1070906	37.65
1070907	37.65
1070910	37.50
1070911	36.80
1070912	36.90
1070913	36.80
1070914	37.65
1070917	37.85
1070918	37.80
1070919	37.70
1070920	37.40
1070921	37.55
1070925	37.75
1070926	37.55
1070927	37.30
1070928	37.05
1071001	37.20
1071002	37.25
1071003	37.25
1071004	37.10
1071005	36.60
1071008	36.10
1071009	35.85
1071011	34.20
1071012	34.35
1071015	34.40
1071016	34.70
1071017	34.85
1071018	35.05
1071019	34.95
1071022	35.00
1071023	34.80
1071024	34.45
1071025	33.70
1071026	33.60
1071029	33.50
1071030	33.60
1071031	34.05
1071101	34.65
1071102	35.35
1071105	35.00
1071106	35.20
1071107	35.45
1071108	35.55
1071109	35.80
1071112	36.90
1071113	37.20
1071114	37.25
1071115	36.90
1071116	37.10
1071119	37.60
1071120	37.90
1071121	37.95
1071122	37.35
1071123	37.20
1071126	37.25
1071127	37.55
1071128	37.45
1071129	37.90
1071130	37.70
1071203	38.00
1071204	38.10
1071205	37.60
1071206	36.95
1071207	37.00
1071210	36.65
1071211	37.65
1071212	37.90
1071213	37.85
1071214	37.85
1071217	38.40
1071218	38.15
1071219	38.00
1071220	37.35
1071221	37.40
1071222	37.10
1071224	37.30
1071225	37.15
1071226	37.15
1071227	37.35
1071228	37.40
1080102	37.40
1080103	37.95
1080104	37.90
1080107	38.35
1080108	39.30
1080109	39.40
1080110	39.90
1080111	38.40
1080114	38.45
1080115	38.45
1080116	38.25
1080117	38.80
1080118	39.15
1080121	39.15
1080122	38.80
1080123	39.05
1080124	39.20
1080125	39.70
1080128	39.85
1080129	39.90
1080130	39.60
1080211	39.50
1080212	39.35
1080213	39.40
1080214	39.20
1080215	39.40
1080218	39.00
1080219	39.05
1080220	39.10
1080221	38.90
1080222	39.00
1080225	39.50
1080226	39.40
1080227	39.60
1080304	39.50
1080305	39.65
1080306	39.75
1080307	39.95
1080308	40.15
1080311	38.30
1080312	38.35
1080313	38.10
1080314	38.20
1080315	38.70
1080318	38.75
1080319	38.40
1080320	38.90
1080321	38.80
1080322	38.95
1080325	38.30
1080326	38.50
1080327	38.80
1080328	38.80
1080329	38.55
1080401	38.15
1080402	38.20
1080403	38.05
1080408	39.80
1080409	39.55
1080410	39.15
1080411	38.45
1080412	38.30
1080415	38.30
1080416	38.00
1080417	38.30
1080418	38.40
1080419	38.20
1080422	38.10
1080423	38.20
1080424	38.20
1080425	38.30
1080426	38.10
1080429	38.30
1080430	38.45
1080502	38.45
1080503	38.40
1080506	38.15
1080507	38.35
1080508	38.25
1080509	38.00
1080510	38.10
1080513	36.60
1080514	36.60
1080515	36.50
1080516	36.25
1080517	36.20
1080520	36.10
1080521	36.30
1080522	36.40
1080523	36.20
1080524	36.30
1080527	36.75
1080528	36.70
1080529	36.70
1080530	36.50
1080531	36.55
1080603	36.40
1080604	36.50
1080605	36.25
1080606	36.15
1080610	36.30
1080611	36.45
1080612	36.40
1080613	36.35
1080614	36.50
1080617	36.80
1080618	36.85
1080619	36.85
1080620	37.15
1080621	37.35
1080624	37.35
1080625	37.00
1080626	36.75
1080627	36.95
1080628	37.00
1080701	37.20
1080702	37.50
1080703	37.50
1080704	37.60
1080705	37.40
