1070102	92.40
1070103	92.50
1070104	92.00
1070105	90.90
1070108	93.90
1070109	95.10
1070110	94.50
1070111	92.80
1070112	93.20
1070115	92.90
1070116	93.30
1070117	93.50
1070118	92.90
1070119	92.50
1070122	95.40
1070123	94.60
1070124	96.00
1070125	93.90
1070126	91.60
1070129	91.00
1070130	90.00
1070131	91.40
1070201	91.00
1070202	90.20
1070205	90.50
1070206	87.00
1070207	87.00
1070208	87.40
1070209	85.00
1070212	84.50
1070221	86.20
1070222	86.80
1070223	87.00
1070226	87.20
1070227	87.60
1070301	87.20
1070302	87.00
1070305	87.30
1070306	86.70
1070307	86.80
1070308	86.90
1070309	90.00
1070312	89.90
1070313	89.60
1070314	89.10
1070315	88.30
1070316	87.50
1070319	87.50
1070320	87.50
1070321	87.50
1070322	87.10
1070323	84.70
1070326	84.90
1070327	85.50
1070328	84.60
1070329	84.20
1070330	84.50
1070331	84.50
1070402	84.20
1070403	84.60
1070409	84.30
1070410	84.40
1070411	84.30
1070412	85.10
1070413	84.50
1070416	84.50
1070417	83.30
1070418	82.40
1070419	82.50
1070420	82.10
1070423	81.20
1070424	79.90
1070425	80.20
1070426	80.40
1070427	79.90
1070430	80.10
1070502	81.10
1070503	81.70
1070504	81.20
1070507	80.20
1070508	80.80
1070509	82.00
1070510	81.90
1070511	81.90
1070514	82.00
1070515	80.80
1070516	81.20
1070517	81.00
1070518	81.00
1070521	81.50
1070522	81.00
1070523	80.90
1070524	80.90
1070525	80.70
1070528	81.10
1070529	80.80
1070530	80.00
1070531	81.70
1070601	80.60
1070604	81.20
1070605	80.90
1070606	81.40
1070607	81.40
1070608	80.60
1070611	80.80
1070612	80.30
1070613	80.60
1070614	80.30
1070615	80.00
1070619	80.10
1070620	79.70
1070621	79.80
1070622	79.50
1070625	79.60
1070626	79.50
1070627	79.80
1070628	79.60
1070629	80.50
1070702	79.80
1070703	79.10
1070704	79.10
1070705	78.30
1070706	77.20
1070709	78.30
1070710	78.30
1070711	77.80
1070712	77.50
1070713	77.80
1070716	77.90
1070717	78.60
1070718	78.30
1070719	78.90
1070720	78.90
1070723	78.30
1070724	78.90
1070725	78.80
1070726	79.40
1070727	79.50
1070730	78.80
1070731	78.30
1070801	78.60
1070802	78.60
1070803	79.10
1070806	79.50
1070807	76.80
1070808	77.50
1070809	77.20
1070810	76.70
1070813	75.00
1070814	75.00
1070815	72.50
1070816	73.20
1070817	73.30
1070820	73.40
1070821	74.00
1070822	74.50
1070823	75.10
1070824	74.90
1070827	75.40
1070828	76.10
1070829	76.50
1070830	76.10
1070831	75.50
1070903	74.20
1070904	75.00
1070905	74.90
1070906	74.40
1070907	72.30
1070910	71.20
1070911	71.50
1070912	70.60
1070913	71.70
1070914	71.90
1070917	72.00
1070918	72.70
1070919	73.50
1070920	73.10
1070921	74.10
1070925	74.20
1070926	73.80
1070927	73.70
1070928	73.90
1071001	74.00
1071002	74.30
1071003	73.60
1071004	72.90
1071005	72.00
1071008	71.90
1071009	72.00
1071011	67.00
1071012	68.60
1071015	67.20
1071016	67.30
1071017	67.30
1071018	67.40
1071019	69.70
1071022	68.30
1071023	68.00
1071024	67.90
1071025	67.90
1071026	67.40
1071029	67.00
1071030	67.40
1071031	67.10
1071101	67.20
1071102	67.20
1071105	67.10
1071106	67.20
1071107	67.60
1071108	68.00
1071109	70.60
1071112	70.50
1071113	69.60
1071114	69.30
1071115	69.80
1071116	69.60
1071119	69.50
1071120	68.70
1071121	69.20
1071122	70.30
1071123	69.50
1071126	69.60
1071127	68.80
1071128	68.80
1071129	68.90
1071130	68.80
1071203	70.80
1071204	72.20
1071205	71.20
1071206	68.60
1071207	69.80
1071210	68.00
1071211	68.00
1071212	67.90
1071213	69.00
1071214	69.20
1071217	69.50
1071218	69.80
1071219	69.80
1071220	68.50
1071221	67.00
1071222	67.90
1071224	67.40
1071225	67.50
1071226	67.40
1071227	67.90
1071228	67.90
1080102	67.60
1080103	67.40
1080104	66.60
1080107	67.60
1080108	67.80
1080109	68.10
1080110	68.10
1080111	68.50
1080114	68.10
1080115	68.00
1080116	68.50
1080117	68.70
1080118	69.00
1080121	69.20
1080122	68.50
1080123	68.80
1080124	68.80
1080125	69.20
1080128	68.80
1080129	68.80
1080130	69.00
1080211	69.20
1080212	68.50
1080213	68.40
1080214	68.20
1080215	68.10
1080218	68.30
1080219	68.00
1080220	67.90
1080221	68.30
1080222	68.10
1080225	68.50
1080226	68.80
1080227	68.10
1080304	68.10
1080305	68.20
1080306	68.30
1080307	68.10
1080308	68.60
1080311	68.20
1080312	68.50
1080313	68.30
1080314	68.50
1080315	68.80
1080318	69.90
1080319	69.60
1080320	69.40
1080321	69.40
1080322	68.80
1080325	68.30
1080326	68.60
1080327	68.30
1080328	68.10
1080329	68.20
1080401	68.20
1080402	68.40
1080403	68.90
1080408	69.00
1080409	69.00
1080410	69.20
1080411	69.60
1080412	69.20
1080415	68.70
1080416	68.90
1080417	70.00
1080418	71.90
1080419	71.30
1080422	71.50
1080423	72.10
1080424	72.20
1080425	70.50
1080426	69.70
1080429	69.40
1080430	69.10
1080502	69.40
1080503	69.00
