1070102	66.00
1070103	66.00
1070104	64.00
1070105	63.80
1070108	66.00
1070109	64.80
1070110	65.80
1070111	59.30
1070112	58.70
1070115	57.40
1070116	61.10
1070117	58.90
1070118	58.30
1070119	59.30
1070122	60.10
1070123	59.00
1070124	58.80
1070125	58.60
1070126	58.50
1070129	57.80
1070130	57.20
1070131	54.60
1070201	53.50
1070202	55.10
1070205	54.10
1070206	48.70
1070207	45.90
1070208	44.00
1070209	46.25
1070212	48.70
1070221	49.90
1070222	50.80
1070223	51.60
1070226	50.70
1070227	50.90
1070301	51.40
1070302	50.90
1070305	50.10
1070306	50.30
1070307	50.20
1070308	51.20
1070309	54.50
1070312	54.30
1070313	57.00
1070314	56.30
1070315	57.70
1070316	59.00
1070319	59.10
1070320	59.00
1070321	61.30
1070322	59.10
1070323	55.00
1070326	59.90
1070327	58.60
1070328	57.60
1070329	57.00
1070330	56.50
1070331	56.30
1070402	54.80
1070403	52.90
1070409	51.80
1070410	54.30
1070411	54.10
1070412	52.60
1070413	54.50
1070416	54.50
1070417	54.10
1070418	53.50
1070419	52.60
1070420	53.90
1070423	52.90
1070424	52.30
1070425	51.50
1070426	49.60
1070427	50.50
1070430	49.50
1070502	50.20
1070503	49.30
1070504	53.00
1070507	52.00
1070508	51.30
1070509	50.10
1070510	49.85
1070511	49.55
1070514	51.30
1070515	49.00
1070516	48.50
1070517	47.10
1070518	47.10
1070521	46.85
1070522	46.20
1070523	48.10
1070524	48.90
1070525	47.90
1070528	52.60
1070529	53.50
1070530	53.70
1070531	53.80
1070601	53.60
1070604	57.20
1070605	58.00
1070606	60.00
1070607	57.50
1070608	60.10
1070611	59.70
1070612	65.60
1070613	61.00
1070614	60.00
1070615	62.00
1070619	58.30
1070620	55.70
1070621	57.10
1070622	57.80
1070625	57.10
1070626	55.50
1070627	54.70
1070628	53.50
1070629	56.20
1070702	60.10
1070703	62.00
1070704	61.00
1070705	58.50
1070706	59.70
1070709	62.50
1070710	58.10
1070711	57.50
1070712	57.60
1070713	57.40
1070716	60.60
1070717	60.20
1070718	58.80
1070719	59.70
1070720	59.40
1070723	57.70
1070724	59.00
1070725	60.40
1070726	60.50
1070727	61.00
1070730	59.00
1070731	58.80
1070801	60.50
1070802	59.30
1070803	58.10
1070806	55.90
1070807	56.80
1070808	56.10
1070809	56.40
1070810	55.80
1070813	51.30
1070814	52.90
1070815	52.50
1070816	52.20
1070817	53.90
1070820	53.00
1070821	54.90
1070822	55.40
1070823	53.30
1070824	53.50
1070827	55.10
1070828	53.50
1070829	55.00
1070830	56.00
1070831	56.50
1070903	55.50
1070904	58.60
1070905	59.90
1070906	60.80
1070907	61.20
1070910	55.10
1070911	55.00
1070912	53.00
1070913	51.20
1070914	53.70
1070917	53.30
1070918	52.10
1070919	52.00
1070920	50.90
1070921	52.10
1070925	53.00
1070926	52.50
1070927	53.30
1070928	53.00
1071001	53.10
1071002	53.30
1071003	53.50
1071004	51.50
1071005	47.05
1071008	44.95
1071009	41.45
1071011	37.35
1071012	39.95
1071015	39.65
1071016	40.60
1071017	41.65
1071018	41.05
1071019	40.10
1071022	43.20
1071023	41.50
1071024	41.60
1071025	40.05
1071026	39.00
1071029	38.60
1071030	38.90
1071031	40.45
1071101	41.00
1071102	41.25
1071105	42.20
1071106	41.15
1071107	42.20
1071108	43.95
1071109	44.45
1071112	41.60
1071113	41.60
1071114	41.20
1071115	41.05
1071116	41.80
1071119	43.00
1071120	43.00
1071121	43.50
1071122	42.00
1071123	41.85
1071126	43.00
1071127	43.10
1071128	43.80
1071129	45.00
1071130	46.20
1071203	47.40
1071204	47.30
1071205	46.15
1071206	43.85
1071207	45.10
1071210	43.75
1071211	44.70
1071212	45.45
1071213	46.10
1071214	46.15
1071217	45.80
1071218	44.90
1071219	49.35
1071220	52.60
1071221	54.50
1071222	55.20
1071224	56.30
1071225	57.50
1071226	57.50
1071227	54.50
1071228	55.50
1080102	55.80
1080103	57.50
1080104	56.90
1080107	59.00
1080108	58.50
1080109	58.00
1080110	58.40
1080111	58.90
1080114	59.40
1080115	61.80
1080116	64.30
1080117	58.00
1080118	61.30
1080121	59.00
1080122	57.10
1080123	57.90
1080124	57.80
1080125	56.40
1080128	58.10
1080129	59.50
1080130	59.30
1080211	62.50
1080212	59.60
1080213	58.20
1080214	61.40
1080215	62.00
1080218	62.80
1080219	63.30
1080220	61.20
1080221	61.80
1080222	62.40
1080225	62.00
1080226	62.00
1080227	61.10
1080304	63.80
1080305	63.00
1080306	64.70
1080307	66.80
1080308	64.30
1080311	64.50
1080312	63.00
1080313	63.00
1080314	60.80
1080315	59.10
1080318	59.40
1080319	60.40
1080320	59.70
1080321	60.00
1080322	62.00
1080325	59.70
1080326	59.40
1080327	57.70
1080328	58.50
1080329	60.30
1080401	60.30
1080402	59.90
1080403	59.40
1080408	58.40
1080409	58.60
1080410	58.00
1080411	59.20
1080412	58.20
1080415	58.60
1080416	61.80
1080417	61.80
1080418	60.70
1080419	61.90
1080422	60.90
1080423	61.40
1080424	64.30
1080425	64.40
1080426	63.90
1080429	63.50
1080430	63.80
1080502	66.50
1080503	70.50
1080506	67.50
1080507	72.00
1080508	69.70
1080509	64.90
1080510	65.60
1080513	64.50
1080514	63.30
1080515	65.20
1080516	66.40
1080517	63.50
1080520	57.50
1080521	59.30
1080522	58.60
1080523	58.80
1080524	59.40
1080527	59.30
1080528	59.90
1080529	59.20
1080530	59.20
1080531	60.70
1080603	61.70
1080604	62.70
1080605	64.60
1080606	65.50
1080610	66.00
1080611	65.30
1080612	65.00
1080613	65.00
1080614	63.60
1080617	64.40
1080618	64.00
1080619	65.20
1080620	65.80
1080621	63.80
1080624	63.80
1080625	66.10
1080626	68.00
1080627	67.20
1080628	66.00
1080701	68.10
1080702	68.20
1080703	68.70
1080704	69.10
1080705	71.30
