1070102	208.50
1070103	213.00
1070104	210.00
1070105	208.50
1070108	205.00
1070109	210.50
1070110	205.00
1070111	210.50
1070112	210.00
1070115	206.50
1070116	208.50
1070117	200.50
1070118	201.00
1070119	203.00
1070122	201.50
1070123	202.50
1070124	203.50
1070125	209.00
1070126	209.00
1070129	209.00
1070130	209.50
1070131	207.50
1070201	212.00
1070202	209.00
1070205	203.00
1070206	186.00
1070207	192.50
1070208	190.50
1070209	187.50
1070212	189.00
1070221	199.50
1070222	203.50
1070223	210.00
1070226	216.00
1070227	214.00
1070301	219.50
1070302	220.50
1070305	219.00
1070306	220.50
1070307	225.00
1070308	224.50
1070309	224.00
1070312	223.50
1070313	226.00
1070314	230.00
1070315	229.50
1070316	228.00
1070319	227.00
1070320	224.00
1070321	223.00
1070322	218.50
1070323	216.00
1070326	219.00
1070327	220.50
1070328	222.00
1070329	224.00
1070330	224.00
1070331	222.50
1070402	219.00
1070403	217.50
1070409	221.00
1070410	221.50
1070411	226.50
1070412	225.00
1070413	234.50
1070416	239.50
1070417	229.00
1070418	229.50
1070419	232.50
1070420	230.50
1070423	228.50
1070424	223.00
1070425	222.00
1070426	220.00
1070427	224.00
1070430	230.00
1070502	229.00
1070503	229.00
1070504	227.50
1070507	214.00
1070508	218.00
1070509	221.00
1070510	223.50
1070511	225.00
1070514	225.50
1070515	223.50
1070516	232.50
1070517	231.00
1070518	228.50
1070521	229.50
1070522	228.00
1070523	226.00
1070524	226.50
1070525	225.50
1070528	226.00
1070529	226.00
1070530	224.50
1070531	226.00
1070601	227.00
1070604	229.50
1070605	228.00
1070606	229.00
1070607	229.50
1070608	229.00
1070611	239.00
1070612	237.00
1070613	237.00
1070614	235.00
1070615	241.00
1070619	236.50
1070620	233.00
1070621	240.00
1070622	241.00
1070625	238.50
1070626	241.00
1070627	199.00
1070628	190.50
1070629	192.50
1070702	192.50
1070703	190.50
1070704	191.00
1070705	184.50
1070706	184.50
1070709	192.50
1070710	207.00
1070711	206.00
1070712	208.50
1070713	209.00
1070716	213.00
1070717	214.00
1070718	211.50
1070719	211.00
1070720	211.50
1070723	211.50
1070724	213.50
1070725	223.50
1070726	221.00
1070727	224.00
1070730	221.00
1070731	224.50
1070801	226.00
1070802	221.00
1070803	224.00
1070806	224.00
1070807	224.00
1070808	225.50
1070809	225.50
1070810	220.50
1070813	212.50
1070814	217.00
1070815	213.50
1070816	214.50
1070817	214.00
1070820	208.50
1070821	209.50
1070822	206.50
1070823	202.00
1070824	201.00
1070827	208.00
1070828	208.00
1070829	213.50
1070830	216.00
1070831	214.00
1070903	210.50
1070904	211.50
1070905	210.00
1070906	213.50
1070907	207.00
1070910	202.00
1070911	206.00
1070912	203.50
1070913	202.00
1070914	207.00
1070917	206.00
1070918	202.00
1070919	202.50
1070920	201.00
1070921	203.00
1070925	203.00
1070926	201.00
1070927	199.50
1070928	201.00
1071001	202.00
1071002	200.00
1071003	198.50
1071004	195.50
1071005	186.00
1071008	186.50
1071009	184.00
1071011	166.00
1071012	167.00
1071015	167.50
1071016	171.00
1071017	172.00
1071018	169.50
1071019	167.00
1071022	168.50
1071023	163.50
1071024	164.50
1071025	158.00
1071026	156.50
1071029	151.00
1071030	156.50
1071031	160.50
1071101	162.00
1071102	161.50
1071105	160.50
1071106	160.50
1071107	165.00
1071108	166.50
1071109	164.50
1071112	167.50
1071113	166.50
1071114	167.00
1071115	167.50
1071116	167.50
1071119	171.00
1071120	168.50
1071121	169.50
1071122	173.00
1071123	171.00
1071126	174.00
1071127	177.50
1071128	179.00
1071129	180.00
1071130	179.50
1071203	187.50
1071204	185.50
1071205	181.50
1071206	176.00
1071207	178.50
1071210	174.50
1071211	175.50
1071212	178.00
1071213	176.00
1071214	176.00
1071217	176.00
1071218	175.50
1071219	173.00
1071220	170.50
1071221	175.50
1071222	173.00
1071224	171.50
1071225	170.50
1071226	169.00
1071227	171.00
1071228	169.50
1080102	170.00
1080103	167.50
1080104	167.00
1080107	170.00
1080108	169.00
1080109	171.00
1080110	169.00
1080111	167.50
1080114	163.00
1080115	164.00
1080116	164.50
1080117	164.00
1080118	165.00
1080121	165.50
