1070711	16.90
1070712	17.05
1070713	17.00
1070716	16.80
1070717	16.65
1070718	16.65
1070719	16.65
1070720	16.85
1070723	17.00
1070724	17.20
1070725	17.10
1070726	16.65
1070727	16.60
1070730	16.65
1070731	16.35
1070801	16.30
1070802	16.50
1070803	16.15
1070806	16.10
1070807	16.10
1070808	15.80
1070809	15.85
1070810	15.40
1070813	14.70
1070814	14.60
1070815	14.40
1070816	13.50
1070817	13.05
1070820	13.50
1070821	13.30
1070822	13.45
1070823	13.60
1070824	13.60
1070827	13.35
1070828	13.55
1070829	13.40
1070830	13.30
1070831	13.35
1070903	13.30
1070904	13.35
1070905	13.25
1070906	13.00
1070907	12.00
1070910	11.10
1070911	11.00
1070912	10.85
1070913	10.90
1070914	11.20
1070917	11.10
1070918	10.85
1070919	10.75
1070920	10.70
1070921	10.80
1070925	11.20
1070926	10.80
1070927	10.80
1070928	10.65
1071001	10.80
1071002	10.75
1071003	10.55
1071004	10.55
1071005	9.80
1071008	9.04
1071009	9.05
1071011	8.15
1071012	8.05
1071015	7.90
1071016	8.14
1071017	8.24
1071018	8.58
1071019	8.88
1071022	9.09
1071023	9.40
1071024	9.31
1071025	8.61
1071026	8.44
1071029	8.23
1071030	8.25
1071031	8.43
1071101	8.50
1071102	8.68
1071105	8.62
1071106	8.88
1071107	8.88
1071108	8.86
1071109	8.93
1071112	8.90
1071113	8.85
1071114	9.00
1071115	8.84
1071116	9.18
1071119	9.11
1071120	8.90
1071121	8.92
1071122	8.91
1071123	8.93
1071126	9.10
1071127	9.12
1071128	9.12
1071129	9.15
1071130	9.20
1071203	9.73
1071204	9.80
1071205	9.79
1071206	9.48
1071207	9.54
1071210	9.33
1071211	9.28
1071212	9.53
1071213	9.50
1071214	9.54
1071217	9.54
1071218	9.48
1071219	9.69
1071220	9.39
1071221	9.36
1071222	9.44
1071224	9.51
1071225	9.39
1071226	9.34
1071227	9.53
1071228	9.73
1080102	9.84
1080103	9.85
1080104	10.80
1080107	11.85
1080108	11.20
1080109	11.45
1080110	12.55
1080111	13.25
1080114	12.50
1080115	12.80
1080116	12.50
1080117	12.35
1080118	12.45
1080121	12.45
1080122	12.70
1080123	12.40
1080124	12.25
1080125	12.55
1080128	13.20
1080129	14.50
1080130	13.70
1080211	13.15
1080212	13.35
1080213	13.35
1080214	13.40
1080215	13.60
1080218	13.45
1080219	13.45
1080220	13.80
1080221	13.65
1080222	13.90
1080225	14.10
1080226	13.90
1080227	13.55
1080304	13.60
1080305	13.85
1080306	13.90
1080307	13.70
1080308	13.70
1080311	13.70
1080312	13.75
1080313	13.90
1080314	13.90
1080315	13.90
1080318	15.25
1080319	14.60
1080320	14.05
1080321	14.15
1080322	14.05
1080325	13.70
1080326	13.70
1080327	14.00
1080328	14.10
1080329	14.15
1080401	14.10
1080402	14.20
1080403	14.05
1080408	13.80
1080409	13.90
1080410	13.85
1080411	13.80
1080412	13.95
1080415	14.00
1080416	14.40
1080417	14.10
1080418	14.15
1080419	13.85
1080422	14.00
1080423	13.80
1080424	13.85
1080425	13.85
1080426	13.65
1080429	13.30
1080430	13.40
1080502	13.25
1080503	13.40
1080506	13.60
1080507	13.35
1080508	13.30
1080509	12.00
1080510	10.80
1080513	10.00
1080514	9.90
1080515	10.25
1080516	10.00
1080517	9.35
1080520	9.32
1080521	9.83
1080522	10.80
1080523	11.05
1080524	10.80
1080527	11.15
1080528	11.05
1080529	11.05
1080530	11.05
1080531	11.25
1080603	11.10
1080604	11.00
1080605	11.00
1080606	10.95
1080610	11.00
1080611	11.10
1080612	11.05
1080613	11.00
1080614	11.00
1080617	11.00
1080618	11.00
1080619	11.15
1080620	10.90
1080621	11.00
1080624	11.00
1080625	11.15
1080626	11.00
1080627	11.20
1080628	11.00
1080701	10.80
1080702	11.05
1080703	10.90
1080704	11.15
1080705	11.15
