1071003＊	90.40
1071004	91.70
1071005	96.00
1071008	93.80
1071009	90.60
1071011	81.60
1071012	82.70
1071015	80.60
1071016	80.80
1071017	80.80
1071018	80.80
1071019	77.90
1071022	78.50
1071023	78.00
1071024	76.80
1071025	75.90
1071026	75.90
1071029	74.50
1071030	73.90
1071031	79.90
1071101	79.50
1071102	76.60
1071105	75.80
1071106	77.70
1071107	78.00
1071108	77.30
1071109	75.50
1071112	74.00
1071113	74.20
1071114	74.80
1071115	75.00
1071116	75.00
1071119	--
1071120	--
1071121	74.50
1071122	73.50
1071123	74.00
1071126	74.00
1071127	74.50
1071128	--
1071129	75.00
1071130	76.00
1071203	76.20
1071204	75.90
1071205	74.90
1071206	73.10
1071207	73.90
1071210	72.00
1071211	74.00
1071212	73.40
1071213	72.00
1071214	72.20
1071217	72.00
1071218	71.50
1071219	70.50
1071220	70.20
1071221	69.00
1071222	68.70
1071224	68.30
1071225	68.30
1071226	67.20
1071227	71.00
1071228	68.00
1080102	67.50
1080103	66.50
1080104	66.50
1080107	65.90
1080108	66.00
1080109	65.30
1080110	68.30
1080111	66.60
1080114	66.60
1080115	67.30
1080116	66.60
1080117	67.90
1080118	71.00
1080121	70.80
1080122	70.20
1080123	70.20
1080124	69.90
1080125	69.70
1080128	71.40
1080129	71.40
1080130	71.90
1080211	75.00
1080212	75.00
1080213	74.90
1080214	77.40
1080215	77.30
1080218	77.60
1080219	78.00
1080220	77.10
1080221	76.10
1080222	74.70
1080225	73.20
1080226	73.90
1080227	73.00
1080304	73.50
1080305	73.80
1080306	73.00
1080307	73.00
1080308	73.00
1080311	71.30
1080312	72.40
1080313	72.90
1080314	72.40
1080315	71.50
1080318	71.00
1080319	70.20
1080320	69.60
1080321	69.50
1080322	71.70
1080325	70.70
1080326	70.20
1080327	70.00
1080328	70.00
1080329	70.30
1080401	70.00
1080402	70.00
1080403	70.20
1080408	73.20
1080409	71.90
1080410	71.10
1080411	72.10
1080412	71.20
1080415	71.40
1080416	71.10
1080417	71.30
1080418	71.40
1080419	71.70
1080422	71.40
1080423	71.20
1080424	70.80
1080425	70.60
1080426	70.50
1080429	70.10
1080430	71.00
1080502	71.90
1080503	71.30
1080506	71.00
1080507	70.80
1080508	71.20
1080509	70.00
1080510	69.10
1080513	69.00
1080514	68.80
1080515	68.40
1080516	69.40
1080517	69.20
1080520	69.80
1080521	70.00
1080522	70.10
1080523	69.20
1080524	68.70
1080527	69.20
1080528	69.20
1080529	68.20
1080530	68.50
1080531	69.80
1080603	68.70
1080604	68.20
1080605	68.70
1080606	68.20
1080610	68.20
1080611	68.50
1080612	68.00
1080613	68.00
1080614	68.40
1080617	67.30
1080618	67.60
1080619	67.90
1080620	67.80
1080621	69.30
1080624	68.50
1080625	67.50
1080626	67.60
1080627	67.90
1080628	68.00
1080701	67.50
1080702	68.50
1080703	68.50
1080704	69.00
1080705	68.60
