1070102	121.00
1070103	126.00
1070104	126.00
1070105	125.00
1070108	121.50
1070109	123.00
1070110	127.00
1070111	130.00
1070112	128.00
1070115	125.00
1070116	112.50
1070117	107.00
1070118	106.50
1070119	105.00
1070122	106.50
1070123	105.00
1070124	106.50
1070125	99.80
1070126	99.00
1070129	97.10
1070130	100.50
1070131	100.50
1070201	98.50
1070202	98.80
1070205	98.40
1070206	91.80
1070207	99.00
1070208	99.00
1070209	94.90
1070212	97.10
1070221	94.80
1070222	93.40
1070223	94.00
1070226	95.40
1070227	97.50
1070301	95.90
1070302	94.60
1070305	93.80
1070306	93.90
1070307	93.90
1070308	90.70
1070309	89.90
1070312	89.60
1070313	90.30
1070314	86.10
1070315	83.30
1070316	81.50
1070319	81.00
1070320	79.50
1070321	82.00
1070322	81.60
1070323	78.70
1070326	80.40
1070327	82.00
1070328	82.10
1070329	81.10
1070330	83.00
1070331	83.00
1070402	82.60
1070403	81.50
1070409	79.40
1070410	74.10
1070411	73.50
1070412	73.30
1070413	73.40
1070416	71.70
1070417	72.00
1070418	69.10
1070419	72.30
1070420	71.60
1070423	70.00
1070424	68.10
1070425	70.60
1070426	69.80
1070427	75.50
1070430	79.60
1070502	76.90
1070503	76.30
1070504	74.50
1070507	75.10
1070508	78.00
1070509	77.50
1070510	78.20
1070511	75.40
1070514	73.60
1070515	74.50
1070516	72.00
1070517	72.10
1070518	70.90
1070521	71.30
1070522	71.40
1070523	71.70
1070524	71.20
1070525	70.40
1070528	69.70
1070529	69.90
1070530	70.40
1070531	70.80
1070601	70.60
1070604	71.00
1070605	72.50
1070606	73.50
1070607	73.10
1070608	71.20
1070611	70.60
1070612	72.20
1070613	74.70
1070614	75.60
1070615	73.80
1070619	70.30
1070620	70.50
1070621	68.60
1070622	68.00
1070625	68.10
1070626	65.60
1070627	64.30
1070628	63.20
1070629	64.20
1070702	62.90
1070703	62.60
1070704	60.90
1070705	60.70
1070706	58.60
1070709	59.00
1070710	58.30
1070711	56.00
1070712	57.40
1070713	59.30
1070716	63.50
1070717	64.60
1070718	64.10
1070719	64.10
1070720	63.40
1070723	63.20
1070724	64.40
1070725	65.00
1070726	65.30
1070727	66.90
1070730	67.50
1070731	63.30
1070801	62.50
1070802	60.00
1070803	61.60
1070806	61.00
1070807	63.00
1070808	62.50
1070809	62.00
1070810	61.80
1070813	59.60
1070814	59.60
1070815	58.40
1070816	57.70
1070817	58.50
1070820	62.70
1070821	65.70
1070822	68.00
1070823	67.90
1070824	68.10
1070827	68.60
1070828	69.00
1070829	67.50
1070830	68.40
1070831	68.50
1070903	70.60
1070904	70.60
1070905	70.00
1070906	71.50
1070907	68.50
1070910	67.00
1070911	68.10
1070912	67.30
1070913	69.90
1070914	70.50
1070917	67.20
1070918	63.10
1070919	63.60
1070920	61.90
1070921	62.70
1070925	63.60
1070926	62.60
1070927	61.40
1070928	60.60
1071001	60.80
1071002	61.40
1071003	60.60
1071004	60.10
1071005	57.10
1071008	56.00
1071009	50.50
1071011	49.90
1071012	50.00
1071015	49.50
1071016	46.00
1071017	45.45
1071018	45.60
1071019	46.50
1071022	46.85
1071023	44.60
1071024	44.85
1071025	42.70
1071026	43.00
1071029	43.35
1071030	43.35
1071031	45.70
1071101	46.30
1071102	46.80
1071105	47.45
1071106	46.25
1071107	48.60
1071108	50.50
