1070102	41.50
1070103	42.45
1070104	41.95
1070105	41.65
1070108	40.70
1070109	40.80
1070110	40.60
1070111	40.35
1070112	40.50
1070115	41.00
1070116	40.90
1070117	40.50
1070118	40.70
1070119	40.85
1070122	41.45
1070123	40.80
1070124	40.85
1070125	40.50
1070126	40.50
1070129	40.20
1070130	39.70
1070131	39.50
1070201	39.25
1070202	41.10
1070205	39.65
1070206	37.25
1070207	37.60
1070208	38.00
1070209	37.20
1070212	36.60
1070221	37.10
1070222	39.00
1070223	38.50
1070226	39.20
1070227	39.00
1070301	39.40
1070302	39.50
1070305	38.60
1070306	38.50
1070307	38.10
1070308	38.00
1070309	38.00
1070312	37.85
1070313	37.85
1070314	37.30
1070315	37.75
1070316	37.75
1070319	40.40
1070320	38.70
1070321	38.70
1070322	38.05
1070323	37.15
1070326	37.10
1070327	37.15
1070328	36.50
1070329	37.00
1070330	37.65
1070331	37.10
1070402	37.65
1070403	36.85
1070409	36.00
1070410	36.10
1070411	37.10
1070412	36.75
1070413	36.90
1070416	35.85
1070417	35.00
1070418	35.35
1070419	35.50
1070420	35.20
1070423	34.95
1070424	34.95
1070425	34.85
1070426	33.60
1070427	33.20
1070430	33.70
1070502	33.50
1070503	32.70
1070504	31.80
1070507	31.00
1070508	30.90
1070509	30.90
1070510	31.45
1070511	30.95
1070514	30.90
1070515	30.90
1070516	31.00
1070517	31.10
1070518	31.20
1070521	31.45
1070522	31.00
1070523	30.70
1070524	30.60
1070525	30.50
1070528	30.55
1070529	30.65
1070530	31.15
1070531	31.15
1070601	31.00
1070604	31.30
1070605	31.50
1070606	31.70
1070607	31.75
1070608	31.45
1070611	30.95
1070612	30.45
1070613	30.80
1070614	30.45
1070615	30.30
1070619	30.70
1070620	30.00
1070621	29.90
1070622	30.20
1070625	29.75
1070626	29.65
1070627	29.20
1070628	29.90
1070629	29.85
1070702	29.50
1070703	29.40
1070704	29.85
1070705	30.40
1070706	30.15
1070709	30.00
1070710	29.50
1070711	28.90
1070712	29.90
1070713	30.00
1070716	29.70
1070717	30.00
1070718	30.10
1070719	30.25
1070720	30.00
1070723	30.20
1070724	30.40
1070725	30.70
1070726	29.85
1070727	29.65
1070730	29.20
1070731	29.00
1070801	29.10
1070802	28.80
1070803	29.00
1070806	29.00
1070807	28.65
1070808	28.90
1070809	--
1070810	28.90
1070813	28.20
1070814	28.45
1070815	28.00
1070816	27.90
1070817	--
1070820	27.10
1070821	27.20
1070822	27.30
1070823	27.90
1070824	27.90
1070827	27.80
1070828	27.80
1070829	27.90
1070830	28.25
1070831	29.00
1070903	28.20
1070904	28.95
1070905	28.80
1070906	28.85
1070907	28.10
1070910	27.80
1070911	27.80
1070912	27.55
1070913	27.70
1070914	28.00
1070917	27.70
1070918	27.85
1070919	27.70
1070920	27.50
1070921	27.50
1070925	27.95
