1070102	11.15
1070103	11.25
1070104	11.80
1070105	11.55
1070108	11.60
1070109	11.30
1070110	11.50
1070111	11.40
1070112	11.65
1070115	11.70
1070116	12.05
1070117	11.80
1070118	11.95
1070119	11.80
1070122	11.80
1070123	11.80
1070124	11.70
1070125	12.00
1070126	12.00
1070129	12.00
1070130	11.85
1070131	11.70
1070201	11.60
1070202	11.65
1070205	11.60
1070206	10.60
1070207	10.80
1070208	10.75
1070209	10.95
1070212	11.15
1070221	11.55
1070222	11.70
1070223	11.70
1070226	11.50
1070227	11.40
1070301	11.40
1070302	11.40
1070305	11.25
1070306	11.40
1070307	11.60
1070308	11.80
1070309	11.65
1070312	11.75
1070313	11.75
1070314	11.65
1070315	11.80
1070316	11.90
1070319	11.80
1070320	11.70
1070321	11.75
1070322	11.55
1070323	11.30
1070326	11.60
1070327	11.70
1070328	11.55
1070329	11.55
1070330	11.70
1070331	11.75
1070402	11.75
1070403	11.65
1070409	11.45
1070410	11.40
1070411	11.45
1070412	11.60
1070413	11.85
1070416	11.70
1070417	11.70
1070418	11.55
1070419	11.65
1070420	11.60
1070423	11.55
1070424	11.45
1070425	11.30
1070426	11.00
1070427	11.05
1070430	11.15
1070502	11.10
1070503	10.85
1070504	11.00
1070507	10.90
1070508	10.85
1070509	11.00
1070510	10.95
1070511	10.80
1070514	10.75
1070515	10.15
1070516	10.10
1070517	10.10
1070518	10.10
1070521	10.25
1070522	10.05
1070523	10.00
1070524	10.10
1070525	10.10
1070528	10.60
1070529	10.50
1070530	10.20
1070531	10.50
1070601	10.70
1070604	10.80
1070605	10.80
1070606	10.85
1070607	11.05
1070608	11.05
1070611	12.00
1070612	12.00
1070613	11.95
1070614	11.40
1070615	11.35
1070619	11.40
1070620	11.25
1070621	11.40
1070622	11.40
1070625	11.25
1070626	11.45
1070627	11.60
1070628	11.75
1070629	12.00
1070702	11.55
1070703	11.20
1070704	11.25
1070705	11.00
1070706	11.30
1070709	11.40
1070710	11.40
1070711	11.40
1070712	11.40
1070713	11.60
1070716	11.60
1070717	11.35
1070718	11.50
1070719	11.60
1070720	11.65
1070723	11.55
1070724	11.70
1070725	11.60
1070726	11.55
1070727	11.55
1070730	11.60
1070731	11.50
1070801	11.50
1070802	11.30
1070803	11.30
1070806	11.35
1070807	11.45
1070808	11.30
1070809	11.35
1070810	11.80
1070813	11.90
1070814	12.50
1070815	12.20
1070816	11.85
1070817	11.85
1070820	11.90
1070821	11.95
1070822	12.00
1070823	12.00
1070824	12.15
1070827	13.35
1070828	12.60
1070829	12.60
1070830	12.50
1070831	12.55
1070903	11.90
1070904	12.05
1070905	11.90
1070906	11.75
1070907	11.85
1070910	11.30
1070911	11.60
1070912	11.70
1070913	11.90
1070914	12.25
1070917	12.20
1070918	12.00
1070919	11.95
1070920	11.85
1070921	11.95
1070925	11.90
1070926	11.70
1070927	11.70
1070928	11.60
1071001	11.70
1071002	11.65
1071003	11.65
1071004	11.75
1071005	11.65
1071008	11.40
1071009	11.50
1071011	10.45
1071012	10.80
1071015	10.95
1071016	10.90
1071017	11.00
1071018	10.65
1071019	10.70
1071022	10.90
1071023	10.90
1071024	10.85
1071025	10.55
1071026	10.60
1071029	10.50
1071030	10.50
1071031	10.55
1071101	10.65
1071102	10.65
1071105	10.80
1071106	10.90
1071107	11.55
1071108	11.30
1071109	11.40
1071112	11.50
1071113	11.85
1071114	12.45
1071115	12.25
1071116	12.20
1071119	12.35
1071120	12.35
1071121	12.30
1071122	12.20
1071123	12.00
1071126	12.00
1071127	12.15
1071128	12.10
1071129	12.15
1071130	12.10
1071203	12.25
1071204	12.30
1071205	12.20
1071206	12.00
1071207	12.40
1071210	12.20
1071211	12.40
1071212	12.70
1071213	12.50
1071214	12.35
1071217	12.40
1071218	12.60
1071219	12.55
1071220	12.30
1071221	12.00
1071222	12.10
1071224	12.35
1071225	12.00
1071226	12.00
1071227	12.10
1071228	12.05
1080102	12.05
1080103	12.10
1080104	12.00
1080107	12.10
1080108	12.10
1080109	12.15
1080110	12.45
1080111	12.25
1080114	12.35
1080115	12.40
1080116	12.25
1080117	12.05
1080118	12.30
1080121	12.15
1080122	12.00
1080123	12.00
1080124	12.15
1080125	12.00
1080128	12.05
1080129	11.95
1080130	12.05
1080211	12.00
1080212	12.00
1080213	12.15
1080214	12.35
1080215	12.45
1080218	12.45
1080219	12.35
1080220	12.35
1080221	12.60
1080222	12.50
1080225	13.00
1080226	13.00
1080227	12.90
1080304	13.25
1080305	13.20
1080306	13.15
1080307	12.90
1080308	12.80
1080311	13.20
1080312	13.10
1080313	13.05
1080314	12.90
1080315	12.95
1080318	13.10
1080319	13.00
1080320	12.95
1080321	13.25
1080322	13.30
1080325	13.30
1080326	13.55
1080327	14.00
1080328	13.20
1080329	13.25
1080401	13.00
1080402	12.85
1080403	12.85
1080408	12.85
1080409	12.85
1080410	12.85
1080411	12.75
1080412	12.85
