1070102	141.00
1070103	139.00
1070104	139.00
1070105	140.50
1070108	140.50
1070109	140.00
1070110	138.50
1070111	136.50
1070112	136.50
1070115	137.00
1070116	140.00
1070117	139.00
1070118	143.00
1070119	144.50
1070122	149.00
1070123	147.50
1070124	148.00
1070125	147.50
1070126	147.50
1070129	146.50
1070130	146.00
1070131	147.00
1070201	147.00
1070202	147.00
1070205	145.00
1070206	138.50
1070207	137.00
1070208	137.00
1070209	134.50
1070212	135.00
1070221	137.50
1070222	137.50
1070223	138.00
1070226	139.50
1070227	139.00
1070301	139.50
1070302	138.00
1070305	138.50
1070306	140.00
1070307	137.00
1070308	137.00
1070309	135.50
1070312	135.50
1070313	137.00
1070314	136.50
1070315	136.50
1070316	136.00
1070319	134.50
1070320	132.00
1070321	132.50
1070322	130.00
1070323	128.00
1070326	127.00
1070327	131.50
1070328	128.50
1070329	130.00
1070330	130.00
1070331	130.50
1070402	130.00
1070403	128.00
1070409	127.50
1070410	127.50
1070411	126.50
1070412	123.50
1070413	120.50
1070416	121.50
1070417	120.00
1070418	120.00
1070419	120.00
1070420	119.00
1070423	114.50
1070424	111.50
1070425	111.50
1070426	110.00
1070427	110.00
1070430	108.00
1070502	108.00
1070503	104.00
1070504	107.00
1070507	112.00
1070508	114.50
1070509	113.00
1070510	115.00
1070511	114.00
1070514	115.50
1070515	115.00
1070516	115.50
1070517	113.50
1070518	114.00
1070521	117.50
1070522	114.50
1070523	112.50
1070524	112.50
1070525	115.00
1070528	113.50
1070529	114.50
1070530	112.00
1070531	111.00
1070601	114.50
1070604	114.50
1070605	112.00
1070606	113.00
1070607	113.50
1070608	113.50
1070611	116.50
1070612	115.00
1070613	117.00
1070614	114.00
1070615	113.50
1070619	110.50
1070620	111.00
1070621	110.50
1070622	110.50
1070625	110.00
1070626	108.00
1070627	107.50
1070628	107.00
1070629	109.50
1070702	104.50
1070703	104.00
1070704	101.50
1070705	98.90
1070706	99.20
1070709	102.00
1070710	102.50
1070711	102.50
1070712	101.50
1070713	105.00
1070716	104.00
1070717	102.00
1070718	105.00
1070719	103.00
1070720	103.50
1070723	104.00
1070724	104.50
1070725	103.50
1070726	104.50
1070727	108.00
1070730	104.50
1070731	106.50
1070801	107.50
1070802	106.50
1070803	108.00
1070806	107.00
1070807	108.00
1070808	109.50
1070809	108.00
1070810	106.00
1070813	105.00
1070814	106.50
1070815	105.50
1070816	103.00
1070817	105.00
1070820	105.00
1070821	105.50
1070822	106.00
1070823	106.50
1070824	104.50
1070827	105.50
1070828	112.00
1070829	118.50
1070830	121.00
1070831	123.00
1070903	121.50
1070904	124.00
1070905	122.00
1070906	121.50
1070907	120.50
1070910	119.50
1070911	118.50
1070912	116.50
1070913	116.00
1070914	116.50
1070917	120.00
1070918	120.00
1070919	119.50
1070920	120.00
1070921	119.00
1070925	120.00
1070926	119.50
1070927	125.50
1070928	131.00
1071001	129.50
1071002	128.00
1071003	125.00
1071004	123.50
1071005	118.50
1071008	114.50
1071009	117.50
1071011	111.50
1071012	118.50
1071015	117.00
1071016	119.00
1071017	117.00
1071018	119.50
1071019	118.50
1071022	122.50
1071023	120.00
1071024	123.00
1071025	121.50
1071026	121.50
1071029	119.50
1071030	125.00
1071031	130.00
1071101	130.00
1071102	129.00
1071105	129.00
1071106	127.50
1071107	130.00
1071108	130.00
1071109	128.00
1071112	128.50
1071113	129.00
1071114	130.00
1071115	127.50
1071116	128.50
1071119	127.50
1071120	125.50
1071121	125.50
1071122	121.00
1071123	120.00
1071126	122.00
1071127	126.50
1071128	128.00
1071129	128.50
1071130	130.00
1071203	130.00
1071204	130.00
1071205	129.00
1071206	127.50
1071207	127.50
1071210	126.50
1071211	128.00
1071212	128.50
1071213	131.00
1071214	131.50
1071217	131.00
1071218	132.00
1071219	132.50
1071220	133.00
1071221	128.00
1071222	128.50
1071224	128.00
1071225	127.00
1071226	126.00
1071227	127.50
1071228	129.50
1080102	127.00
1080103	130.00
1080104	131.00
1080107	138.00
1080108	140.50
1080109	144.50
1080110	145.00
1080111	142.00
1080114	142.00
1080115	150.00
1080116	149.50
1080117	150.00
1080118	150.50
1080121	152.00
1080122	151.50
1080123	149.50
1080124	152.50
1080125	154.00
1080128	152.00
1080129	149.00
1080130	151.00
1080211	151.50
1080212	153.00
1080213	153.50
1080214	154.50
1080215	155.00
1080218	154.00
1080219	152.50
1080220	154.50
1080221	155.00
1080222	154.00
1080225	154.00
1080226	152.50
1080227	153.50
1080304	157.00
1080305	153.50
1080306	154.50
1080307	153.50
1080308	150.50
1080311	152.00
1080312	144.00
1080313	148.00
1080314	150.00
1080315	149.00
1080318	151.50
1080319	154.50
1080320	155.50
