1070102	23.05
1070103	23.20
1070104	23.20
1070105	22.90
1070108	23.20
1070109	23.00
1070110	23.35
1070111	23.30
1070112	23.40
1070115	23.90
1070116	23.90
1070117	26.25
1070118	25.50
1070119	26.95
1070122	26.10
1070123	26.15
1070124	26.15
1070125	26.25
1070126	26.85
1070129	27.10
1070130	26.45
1070131	26.35
1070201	25.75
1070202	25.40
1070205	24.75
1070206	23.30
1070207	23.80
1070208	23.55
1070209	24.00
1070212	23.40
1070221	23.65
1070222	24.30
1070223	24.70
1070226	24.70
1070227	24.10
1070301	24.10
1070302	24.20
1070305	24.25
1070306	24.40
1070307	24.45
1070308	24.50
1070309	25.70
1070312	28.25
1070313	31.05
1070314	30.85
1070315	30.80
1070316	30.60
1070319	28.80
1070320	27.70
1070321	28.50
1070322	28.70
1070323	27.30
1070326	27.00
1070327	27.35
1070328	26.95
1070329	25.65
1070330	25.65
1070331	25.75
1070402	26.35
1070403	26.30
1070409	25.80
1070410	25.65
1070411	28.20
1070412	31.00
1070413	29.90
1070416	29.60
1070417	29.00
1070418	28.50
1070419	30.50
1070420	30.10
1070423	32.00
1070424	31.00
1070425	30.10
1070426	28.25
1070427	28.80
1070430	28.70
1070502	27.60
1070503	27.60
1070504	27.70
1070507	28.55
1070508	28.55
1070509	29.90
1070510	29.50
1070511	28.00
1070514	27.25
1070515	29.95
1070516	32.90
1070517	30.35
1070518	30.60
1070521	31.35
1070522	31.00
1070523	30.70
1070524	30.80
1070525	31.25
1070528	30.30
1070529	30.20
1070530	30.20
1070531	30.00
1070601	29.80
1070604	30.05
1070605	31.25
1070606	31.00
1070607	30.90
1070608	29.95
1070611	29.80
1070612	29.70
1070613	29.95
1070614	29.35
1070615	29.80
1070619	29.75
1070620	29.00
1070621	29.00
1070622	29.00
1070625	28.50
1070626	28.50
1070627	28.30
1070628	28.95
1070629	28.60
1070702	27.80
1070703	27.80
1070704	27.00
1070705	26.10
1070706	26.10
1070709	26.00
1070710	27.00
1070711	29.70
1070712	30.55
1070713	29.30
1070716	29.90
1070717	29.80
1070718	29.20
1070719	29.50
1070720	29.25
1070723	28.00
1070724	28.20
1070725	28.25
1070726	28.50
1070727	28.85
1070730	28.50
1070731	28.80
1070801	29.05
1070802	31.00
1070803	30.60
1070806	30.60
1070807	30.40
1070808	30.45
1070809	30.70
1070810	30.30
1070813	27.50
1070814	28.00
1070815	27.00
1070816	26.75
1070817	27.50
1070820	27.00
1070821	27.20
1070822	27.05
1070823	26.85
1070824	27.00
1070827	--
1070828	27.50
1070829	27.50
1070830	27.00
1070831	26.40
1070903	25.90
1070904	26.40
1070905	26.20
1070906	26.00
1070907	24.50
1070910	24.35
1070911	24.50
1070912	24.00
1070913	23.80
1070914	24.30
1070917	23.80
1070918	23.90
1070919	24.00
1070920	24.00
1070921	24.00
1070925	24.00
1070926	24.20
1070927	24.70
1070928	25.70
1071001	24.70
1071002	24.30
1071003	24.35
1071004	24.20
1071005	23.45
1071008	23.80
1071009	22.30
1071011	20.15
1071012	20.50
1071015	20.50
1071016	21.35
1071017	--
1071018	--
1071019	21.65
1071022	21.65
1071023	20.75
1071024	--
1071025	--
1071026	20.20
1071029	--
1071030	20.00
1071031	20.10
1071101	20.20
1071102	20.30
1071105	20.00
1071106	20.00
1071107	21.75
1071108	21.00
1071109	20.55
1071112	21.60
1071113	--
1071114	23.75
1071115	25.90
1071116	25.30
1071119	24.10
1071120	23.30
1071121	24.10
1071122	23.60
1071123	23.95
1071126	23.95
1071127	23.40
1071128	24.20
1071129	24.10
1071130	25.00
1071203	24.25
1071204	23.85
1071205	23.85
1071206	24.00
1071207	24.00
1071210	23.30
1071211	--
1071212	24.00
1071213	24.45
1071214	24.00
1071217	24.20
1071218	23.25
1071219	23.75
1071220	23.10
1071221	23.95
1071222	23.85
1071224	23.95
1071225	23.10
1071226	23.60
1071227	23.55
1071228	23.70
1080102	23.70
1080103	23.30
1080104	--
1080107	--
1080108	23.85
1080109	24.70
1080110	24.60
1080111	25.25
1080114	25.75
1080115	25.75
1080116	25.75
1080117	25.45
1080118	25.50
1080121	--
1080122	25.25
1080123	26.00
1080124	25.90
1080125	25.85
1080128	25.00
1080129	25.20
1080130	25.25
1080211	24.35
1080212	24.95
1080213	25.00
1080214	25.50
1080215	25.10
1080218	26.30
1080219	26.30
1080220	26.30
1080221	26.55
1080222	26.05
1080225	26.05
1080226	26.00
1080227	26.20
1080304	26.30
1080305	26.90
1080306	27.35
1080307	26.55
1080308	26.30
1080311	28.90
1080312	31.75
1080313	32.80
1080314	36.05
1080315	36.90
1080318	37.50
1080319	35.60
1080320	34.80
1080321	33.00
1080322	33.00
1080325	31.70
1080326	32.45
1080327	33.00
1080328	32.00
1080329	30.20
1080401	29.20
1080402	29.10
1080403	30.40
1080408	30.15
1080409	32.35
1080410	33.00
1080411	32.90
1080412	32.10
1080415	31.80
1080416	31.30
1080417	31.60
1080418	31.00
1080419	31.55
1080422	32.50
1080423	35.75
1080424	39.30
1080425	42.85
1080426	41.05
1080429	40.15
1080430	44.15
1080502	45.50
1080503	41.30
1080506	39.00
1080507	41.75
1080508	41.20
1080509	39.70
1080510	41.80
1080513	44.85
1080514	45.95
1080515	45.75
1080516	43.80
1080517	43.20
1080520	42.75
1080521	47.00
1080522	44.20
1080523	41.10
1080524	37.00
1080527	33.90
1080528	35.70
1080529	34.00
1080530	34.90
1080531	35.30
1080603	34.30
1080604	33.50
1080605	33.30
1080606	31.90
1080610	32.05
1080611	32.45
1080612	33.00
1080613	34.50
1080614	34.15
1080617	34.00
1080618	33.35
1080619	33.10
1080620	32.90
1080621	32.80
1080624	32.80
1080625	32.70
