1070102	101.50
1070103	102.50
1070104	104.50
1070105	104.50
1070108	103.50
1070109	100.50
1070110	100.00
1070111	100.00
1070112	102.00
1070115	102.50
1070116	100.50
1070117	102.00
1070118	101.00
1070119	102.00
1070122	100.50
1070123	97.40
1070124	102.50
1070125	100.00
1070126	110.00
1070129	109.50
1070130	107.00
1070131	107.50
1070201	106.00
1070202	103.00
1070205	100.50
1070206	95.20
1070207	95.70
1070208	93.40
1070209	91.50
1070212	90.00
1070221	90.80
1070222	95.00
1070223	96.60
1070226	97.10
1070227	96.20
1070301	98.00
1070302	93.00
1070305	92.60
1070306	90.10
1070307	89.10
1070308	88.90
1070309	87.90
1070312	86.20
1070313	87.40
1070314	88.80
1070315	87.70
1070316	88.40
1070319	88.50
1070320	86.50
1070321	86.40
1070322	85.30
1070323	82.30
1070326	82.20
1070327	85.70
1070328	84.50
1070329	85.60
1070330	86.40
1070331	86.20
1070402	85.30
1070403	83.00
1070409	80.70
1070410	81.70
1070411	80.70
1070412	82.80
1070413	81.30
1070416	81.60
1070417	79.10
1070418	76.00
1070419	71.50
1070420	69.90
1070423	67.00
1070424	65.00
1070425	69.80
1070426	69.50
1070427	71.60
1070430	73.00
1070502	74.40
1070503	72.00
1070504	73.20
1070507	71.10
1070508	70.80
1070509	65.70
1070510	68.00
1070511	67.10
1070514	66.70
1070515	66.30
1070516	66.80
1070517	66.40
1070518	65.30
1070521	67.70
1070522	68.10
1070523	71.50
1070524	70.80
1070525	71.60
1070528	72.20
1070529	75.00
1070530	77.50
1070531	75.20
1070601	75.40
1070604	76.90
1070605	76.30
1070606	79.00
1070607	85.00
1070608	81.50
1070611	78.40
1070612	79.30
1070613	75.00
1070614	71.80
1070615	72.50
1070619	75.00
1070620	77.50
1070621	75.70
1070622	72.80
1070625	72.70
1070626	73.10
1070627	72.50
1070628	71.90
1070629	74.20
1070702	72.00
1070703	70.30
1070704	69.10
1070705	69.90
1070706	71.50
1070709	73.30
1070710	73.50
1070711	72.50
1070712	73.00
1070713	74.60
1070716	74.10
1070717	73.40
1070718	75.20
1070719	73.10
1070720	71.60
1070723	72.60
1070724	74.30
1070725	73.10
1070726	74.10
1070727	71.60
1070730	71.30
1070731	71.10
1070801	69.20
1070802	67.50
1070803	66.50
1070806	64.70
1070807	63.50
1070808	64.10
1070809	63.80
1070810	65.50
1070813	64.90
1070814	66.00
1070815	64.00
1070816	63.60
1070817	63.40
1070820	57.10
1070821	58.50
1070822	57.10
1070823	56.90
1070824	56.00
1070827	57.60
1070828	56.70
1070829	58.30
1070830	59.20
1070831	59.80
1070903	60.40
1070904	61.80
1070905	60.30
1070906	59.80
1070907	56.10
1070910	52.40
1070911	53.40
1070912	51.30
1070913	51.70
1070914	51.60
1070917	52.50
1070918	52.60
1070919	52.80
1070920	52.30
1070921	52.60
1070925	53.30
1070926	53.00
1070927	52.50
1070928	51.90
1071001	55.00
1071002	53.60
1071003	52.30
1071004	52.00
1071005	46.80
1071008	47.25
1071009	45.45
1071011	40.95
1071012	40.20
1071015	41.40
1071016	42.00
1071017	46.20
1071018	50.00
1071019	49.50
1071022	48.85
1071023	49.90
1071024	50.40
1071025	45.60
1071026	42.20
1071029	44.50
1071030	42.85
1071031	43.55
1071101	45.25
1071102	43.70
1071105	39.50
1071106	40.00
1071107	44.00
1071108	47.25
1071109	48.05
1071112	46.00
1071113	45.30
1071114	44.40
1071115	45.30
1071116	44.60
1071119	45.00
1071120	44.50
1071121	45.10
1071122	44.15
1071123	41.60
1071126	41.30
1071127	41.60
1071128	42.25
1071129	42.20
1071130	43.20
1071203	43.80
1071204	43.35
1071205	41.80
1071206	38.00
1071207	38.80
1071210	36.65
1071211	37.75
1071212	38.10
1071213	39.30
1071214	37.85
1071217	37.75
1071218	37.05
1071219	36.80
1071220	35.45
1071221	37.70
1071222	38.25
1071224	39.30
1071225	39.70
1071226	38.15
1071227	40.60
1071228	39.35
1080102	41.60
1080103	43.00
1080104	43.05
1080107	44.40
1080108	45.55
1080109	47.60
1080110	48.85
1080111	48.70
1080114	49.70
1080115	50.00
1080116	48.00
1080117	48.05
1080118	47.85
1080121	47.30
1080122	46.10
1080123	43.65
1080124	48.00
1080125	49.25
1080128	47.70
1080129	48.20
1080130	48.75
1080211	50.00
1080212	50.40
1080213	49.75
1080214	50.50
1080215	49.60
1080218	49.60
1080219	49.90
1080220	54.80
1080221	52.30
1080222	50.90
1080225	50.30
1080226	49.30
1080227	48.20
1080304	50.80
1080305	50.20
1080306	50.60
1080307	49.80
1080308	48.95
1080311	50.70
1080312	50.50
1080313	50.10
1080314	51.20
1080315	51.50
1080318	50.60
1080319	50.70
1080320	50.00
1080321	49.75
1080322	49.85
1080325	48.55
1080326	49.30
1080327	49.95
1080328	49.80
1080329	50.60
1080401	50.50
1080402	51.80
1080403	51.00
1080408	50.30
1080409	49.85
1080410	49.90
1080411	53.70
1080412	54.70
1080415	55.00
1080416	54.90
1080417	54.10
1080418	54.60
1080419	57.20
1080422	58.00
1080423	56.20
1080424	57.60
1080425	55.90
1080426	54.80
1080429	53.70
1080430	51.60
1080502	49.60
1080503	48.10
1080506	45.05
1080507	45.00
1080508	42.40
1080509	41.10
1080510	40.40
1080513	40.00
1080514	41.10
1080515	40.50
1080516	39.15
1080517	38.10
1080520	38.45
1080521	40.45
1080522	39.95
1080523	41.60
1080524	42.15
1080527	41.05
1080528	41.80
1080529	41.95
1080530	44.25
1080531	44.15
1080603	42.80
1080604	41.95
1080605	43.65
1080606	43.20
1080610	43.75
1080611	42.55
1080612	42.05
1080613	42.05
1080614	42.30
1080617	41.95
1080618	42.20
1080619	42.95
1080620	42.80
1080621	41.05
1080624	42.00
1080625	42.90
1080626	41.80
1080627	41.75
1080628	41.80
