1070102	33.70
1070103	33.65
1070104	35.00
1070105	34.65
1070108	35.15
1070109	37.00
1070110	37.40
1070111	36.70
1070112	36.80
1070115	38.20
1070116	37.50
1070117	36.70
1070118	40.35
1070119	41.90
1070122	40.55
1070123	41.35
1070124	40.20
1070125	40.00
1070126	40.70
1070129	41.15
1070130	41.40
1070131	45.45
1070201	46.90
1070202	50.50
1070205	50.80
1070206	46.95
1070207	51.60
1070208	55.50
1070209	52.00
1070212	47.95
1070221	45.50
1070222	45.00
1070223	42.80
1070226	45.75
1070227	44.40
1070301	43.20
1070302	43.80
1070305	43.00
1070306	45.65
1070307	45.00
1070308	44.70
1070309	44.00
1070312	43.25
1070313	42.75
1070314	42.65
1070315	43.50
1070316	42.35
1070319	42.65
1070320	42.05
1070321	42.60
1070322	42.10
1070323	43.15
1070326	43.20
1070327	47.50
1070328	49.00
1070329	51.50
1070330	49.10
1070331	50.00
1070402	55.00
1070403	60.40
1070409	62.50
1070410	56.80
1070411	57.40
1070412	52.40
1070413	47.30
1070416	45.40
1070417	45.20
1070418	47.90
1070419	51.10
1070420	50.70
1070423	53.00
1070424	55.20
1070425	54.50
1070426	50.00
1070427	49.50
1070430	49.20
1070502	50.00
1070503	48.00
1070504	46.35
1070507	41.75
1070508	40.95
1070509	39.80
1070510	39.95
1070511	38.45
1070514	38.85
1070515	38.05
1070516	37.85
1070517	37.55
1070518	37.80
1070521	36.85
1070522	35.35
1070523	36.65
1070524	36.50
1070525	36.00
1070528	36.15
1070529	39.75
1070530	43.00
1070531	47.30
1070601	49.25
1070604	48.20
1070605	48.80
1070606	47.80
1070607	48.15
1070608	49.85
1070611	49.40
1070612	47.70
1070613	47.80
1070614	47.90
1070615	47.80
1070619	47.80
1070620	47.20
1070621	46.90
1070622	43.50
1070625	42.50
1070626	41.80
1070627	41.65
1070628	40.30
1070629	40.65
1070702	41.50
1070703	39.10
1070704	39.00
1070705	38.00
1070706	38.65
1070709	39.75
1070710	39.05
1070711	38.40
1070712	40.10
1070713	40.60
1070716	39.55
1070717	39.00
1070718	39.00
1070719	42.90
1070720	42.40
1070723	41.25
1070724	42.50
1070725	43.35
1070726	43.30
1070727	43.00
1070730	41.60
1070731	41.60
1070801	42.75
1070802	41.75
1070803	42.20
1070806	42.20
1070807	45.20
1070808	43.75
1070809	43.30
1070810	43.70
1070813	40.60
1070814	44.65
1070815	44.25
1070816	45.80
1070817	45.20
1070820	45.40
1070821	49.00
1070822	49.00
1070823	47.10
1070824	45.85
1070827	46.05
1070828	45.50
1070829	43.90
1070830	44.70
1070831	43.75
1070903	43.50
1070904	43.55
1070905	43.60
1070906	43.00
1070907	41.90
1070910	40.80
1070911	41.50
1070912	41.75
1070913	42.60
1070914	42.80
1070917	42.00
1070918	41.85
1070919	41.65
1070920	41.60
1070921	41.15
1070925	41.05
