1070102	12.25
1070103	12.25
1070104	12.30
1070105	12.20
1070108	12.30
1070109	12.30
1070110	12.25
1070111	12.25
1070112	12.35
1070115	12.35
1070116	12.30
1070117	12.35
1070118	12.35
1070119	12.35
1070122	12.25
1070123	12.25
1070124	12.20
1070125	12.20
1070126	12.20
1070129	12.30
1070130	12.15
1070131	12.25
1070201	12.25
1070202	12.25
1070205	12.25
1070206	12.00
1070207	12.15
1070208	12.20
1070209	12.20
1070212	12.15
1070221	12.25
1070222	12.25
1070223	12.25
1070226	12.15
1070227	12.25
1070301	12.25
1070302	12.20
1070305	12.20
1070306	12.10
1070307	12.15
1070308	12.10
1070309	12.15
1070312	12.15
1070313	12.10
1070314	12.10
1070315	12.10
1070316	12.05
1070319	12.10
1070320	12.05
1070321	12.10
1070322	12.10
1070323	12.00
1070326	11.95
1070327	12.00
1070328	12.00
1070329	12.15
1070330	12.20
1070331	12.10
1070402	12.15
1070403	11.95
1070409	11.90
1070410	12.05
1070411	12.00
1070412	11.80
1070413	11.85
1070416	11.90
1070417	11.80
1070418	11.80
1070419	12.00
1070420	11.90
1070423	11.90
1070424	11.80
1070425	11.75
1070426	11.75
1070427	11.80
1070430	11.95
1070502	12.10
1070503	12.05
1070504	12.10
1070507	12.20
1070508	12.20
1070509	12.25
1070510	12.15
1070511	12.20
1070514	12.20
1070515	12.00
1070516	12.00
1070517	12.15
1070518	12.05
1070521	12.00
1070522	11.95
1070523	11.85
1070524	11.85
1070525	11.85
1070528	11.70
1070529	11.90
1070530	11.70
1070531	11.80
1070601	11.75
1070604	11.85
1070605	11.80
1070606	11.90
1070607	11.90
1070608	11.95
1070611	12.10
1070612	12.00
1070613	12.05
1070614	12.05
1070615	12.10
1070619	12.05
1070620	12.05
1070621	12.15
1070622	12.15
1070625	12.00
1070626	12.00
1070627	12.05
1070628	11.90
1070629	11.95
1070702	11.95
1070703	12.00
1070704	11.85
1070705	11.75
1070706	11.70
1070709	12.00
1070710	12.00
1070711	12.00
1070712	11.95
1070713	11.95
1070716	11.95
1070717	12.00
1070718	12.05
1070719	12.00
1070720	11.90
1070723	11.85
1070724	11.80
1070725	11.95
1070726	11.90
1070727	11.90
1070730	12.00
1070731	12.00
1070801	12.05
1070802	12.25
1070803	12.10
1070806	12.20
1070807	12.05
1070808	12.10
1070809	11.70
1070810	11.50
1070813	11.35
1070814	11.25
1070815	11.20
1070816	11.25
1070817	11.75
1070820	11.65
1070821	11.60
1070822	11.70
1070823	11.70
1070824	11.70
1070827	11.65
1070828	11.55
1070829	11.60
1070830	11.60
1070831	11.55
1070903	11.55
1070904	11.55
1070905	11.40
1070906	11.50
1070907	11.50
1070910	11.35
1070911	11.30
1070912	11.30
1070913	11.40
1070914	11.55
1070917	11.35
1070918	11.40
1070919	11.40
1070920	11.40
1070921	11.40
1070925	11.40
1070926	11.40
1070927	11.45
1070928	11.45
1071001	11.40
1071002	11.35
1071003	11.40
1071004	11.40
1071005	11.25
1071008	11.10
1071009	11.05
1071011	10.80
1071012	10.55
1071015	10.45
1071016	10.50
1071017	10.55
1071018	10.50
1071019	10.50
1071022	10.55
1071023	10.55
1071024	10.55
1071025	10.50
1071026	9.96
1071029	9.95
1071030	9.96
1071031	10.00
1071101	9.99
1071102	9.96
1071105	10.20
1071106	10.25
1071107	10.25
1071108	10.25
1071109	10.25
1071112	10.30
1071113	10.10
1071114	10.15
1071115	10.15
1071116	10.25
1071119	10.20
1071120	10.10
1071121	10.10
1071122	10.20
1071123	10.20
1071126	10.10
1071127	10.15
1071128	10.25
1071129	10.20
1071130	10.25
1071203	10.30
1071204	10.40
1071205	10.70
1071206	10.55
1071207	10.70
1071210	10.50
1071211	10.60
1071212	10.60
1071213	10.55
1071214	10.40
1071217	10.45
1071218	10.25
1071219	10.25
1071220	10.20
1071221	10.25
1071222	10.30
1071224	10.30
1071225	10.25
1071226	10.05
