1070102	24.70
1070103	24.95
1070104	25.60
1070105	25.60
1070108	24.85
1070109	24.85
1070110	25.00
1070111	25.60
1070112	26.00
1070115	26.30
1070116	26.40
1070117	26.50
1070118	26.40
1070119	26.30
1070122	26.30
1070123	26.15
1070124	25.70
1070125	25.20
1070126	25.00
1070129	25.00
1070130	24.95
1070131	25.65
1070201	25.20
1070202	25.15
1070205	24.90
1070206	23.20
1070207	22.95
1070208	23.10
1070209	23.15
1070212	23.40
1070221	24.15
1070222	24.25
1070223	24.40
1070226	24.30
1070227	24.15
1070301	24.35
1070302	24.35
1070305	24.25
1070306	24.25
1070307	24.05
1070308	24.10
1070309	24.25
1070312	24.45
1070313	24.60
1070314	25.80
1070315	25.35
1070316	25.30
1070319	25.45
1070320	25.60
1070321	25.90
1070322	26.10
1070323	25.80
1070326	26.45
1070327	28.15
1070328	29.65
1070329	29.30
1070330	29.20
1070331	29.25
1070402	29.45
1070403	29.35
1070409	28.50
1070410	27.30
1070411	27.15
1070412	27.55
1070413	27.25
1070416	27.10
1070417	26.80
1070418	27.35
1070419	27.80
1070420	28.00
1070423	29.20
1070424	28.90
1070425	28.95
1070426	28.55
1070427	29.05
1070430	29.15
1070502	29.20
1070503	29.00
1070504	29.00
1070507	28.30
1070508	28.50
1070509	28.65
1070510	28.60
1070511	28.75
1070514	29.00
1070515	29.00
1070516	29.20
1070517	29.20
1070518	30.10
1070521	30.15
1070522	30.15
1070523	30.10
1070524	30.10
1070525	30.10
1070528	30.30
1070529	30.30
1070530	30.20
1070531	30.10
1070601	31.95
1070604	33.00
1070605	33.40
1070606	33.75
1070607	34.60
1070608	34.40
1070611	33.35
1070612	33.00
1070613	33.00
1070614	32.90
1070615	34.85
1070619	35.00
1070620	34.90
1070621	34.90
1070622	34.50
1070625	33.60
1070626	31.80
1070627	32.20
1070628	32.30
1070629	32.90
1070702	32.65
1070703	31.50
1070704	31.90
1070705	30.90
1070706	30.65
1070709	31.10
1070710	31.25
1070711	30.75
1070712	30.75
1070713	30.75
1070716	31.05
1070717	30.85
1070718	30.85
1070719	31.10
1070720	30.75
1070723	30.50
1070724	30.35
1070725	30.55
1070726	31.25
1070727	31.15
1070730	31.20
1070731	31.15
1070801	31.20
1070802	30.70
1070803	30.70
1070806	30.95
1070807	31.00
1070808	31.05
1070809	31.05
1070810	31.10
1070813	30.85
1070814	31.10
1070815	30.75
1070816	30.55
1070817	30.50
1070820	30.45
1070821	30.55
1070822	30.35
1070823	30.00
1070824	29.50
1070827	29.80
1070828	29.50
1070829	31.00
1070830	30.60
1070831	30.30
1070903	30.30
1070904	30.40
1070905	30.35
1070906	31.00
1070907	30.55
1070910	30.30
1070911	30.45
1070912	30.50
1070913	31.15
1070914	31.60
1070917	31.45
1070918	31.40
1070919	31.70
1070920	31.55
1070921	31.90
1070925	31.85
1070926	31.65
1070927	31.60
1070928	31.20
1071001	31.35
1071002	31.35
1071003	31.45
1071004	31.70
1071005	31.20
1071008	31.25
1071009	31.35
1071011	28.25
1071012	27.75
1071015	26.30
1071016	26.20
1071017	26.55
1071018	26.10
1071019	25.30
1071022	25.40
1071023	25.15
1071024	24.75
1071025	23.35
1071026	23.25
1071029	23.15
1071030	21.95
1071031	23.30
1071101	24.00
1071102	24.45
1071105	23.95
1071106	24.70
1071107	26.05
1071108	26.60
1071109	26.65
1071112	26.50
1071113	26.45
1071114	23.85
1071115	22.75
1071116	22.80
1071119	23.50
1071120	23.15
1071121	23.00
1071122	22.70
1071123	22.35
1071126	22.60
1071127	22.55
1071128	23.00
1071129	22.95
1071130	22.95
1071203	23.10
1071204	23.30
1071205	23.00
1071206	22.90
1071207	23.25
1071210	23.10
1071211	22.85
1071212	23.10
1071213	24.00
1071214	24.00
1071217	23.85
1071218	23.90
1071219	23.70
1071220	23.45
1071221	23.00
1071222	22.85
1071224	22.85
1071225	22.60
1071226	22.35
1071227	22.75
1071228	22.40
1080102	22.20
1080103	22.60
1080104	22.80
1080107	23.15
1080108	22.90
1080109	23.10
1080110	23.05
1080111	22.95
1080114	23.00
1080115	23.60
1080116	24.45
1080117	25.15
1080118	25.35
1080121	25.10
1080122	25.30
1080123	25.45
1080124	25.60
1080125	25.40
1080128	25.15
1080129	24.85
1080130	24.65
1080211	24.65
1080212	24.60
1080213	24.40
1080214	24.25
1080215	24.10
1080218	23.80
1080219	23.85
1080220	24.00
1080221	23.80
1080222	23.80
1080225	23.70
1080226	23.90
1080227	24.00
1080304	23.95
1080305	23.90
1080306	23.80
1080307	23.35
1080308	23.40
1080311	23.10
1080312	23.20
1080313	23.20
1080314	23.20
1080315	23.30
1080318	23.25
1080319	23.20
1080320	23.55
1080321	23.45
1080322	23.40
1080325	23.10
1080326	23.50
1080327	23.50
1080328	23.50
1080329	23.40
1080401	23.20
1080402	23.25
1080403	23.25
1080408	23.35
1080409	23.30
1080410	23.20
1080411	23.05
1080412	22.80
1080415	22.70
1080416	22.55
1080417	22.85
1080418	22.70
1080419	22.80
1080422	22.75
1080423	22.60
1080424	22.60
1080425	22.45
1080426	22.20
1080429	22.00
1080430	22.20
1080502	22.45
1080503	22.25
1080506	21.75
1080507	22.00
1080508	21.90
1080509	21.60
1080510	21.95
1080513	21.90
1080514	22.15
1080515	21.80
1080516	21.50
1080517	21.35
1080520	21.15
1080521	21.25
1080522	21.10
1080523	20.80
1080524	20.70
1080527	21.15
1080528	21.50
1080529	21.50
1080530	22.45
1080531	22.60
1080603	22.50
1080604	22.45
1080605	22.40
1080606	22.20
1080610	21.90
1080611	21.80
1080612	21.40
1080613	21.35
1080614	21.30
1080617	21.85
1080618	21.85
1080619	22.00
1080620	22.15
1080621	22.20
1080624	22.25
1080625	22.30
1080626	22.45
1080627	22.55
1080628	22.40
