1070102	31.95
1070103	32.15
1070104	32.80
1070105	32.65
1070108	32.00
1070109	32.20
1070110	31.70
1070111	31.70
1070112	31.95
1070115	31.75
1070116	31.95
1070117	31.90
1070118	31.75
1070119	31.65
1070122	31.80
1070123	31.55
1070124	31.65
1070125	31.60
1070126	31.55
1070129	31.55
1070130	31.35
1070131	31.30
1070201	31.30
1070202	31.20
1070205	30.70
1070206	29.40
1070207	29.40
1070208	29.25
1070209	28.60
1070212	29.00
1070221	29.80
1070222	29.60
1070223	30.00
1070226	30.10
1070227	30.10
1070301	29.80
1070302	29.40
1070305	29.25
1070306	29.75
1070307	29.55
1070308	29.70
1070309	29.75
1070312	30.00
1070313	30.05
1070314	30.10
1070315	30.05
1070316	29.95
1070319	29.90
1070320	29.80
1070321	30.20
1070322	30.05
1070323	29.30
1070326	29.20
1070327	29.50
1070328	29.55
1070329	29.40
1070330	29.55
1070331	29.70
1070402	29.60
1070403	29.40
1070409	29.25
1070410	29.10
1070411	29.10
1070412	29.15
1070413	29.10
1070416	28.85
1070417	28.85
1070418	29.00
1070419	29.00
1070420	28.95
1070423	28.70
1070424	28.40
1070425	28.15
1070426	28.15
1070427	28.25
1070430	28.30
1070502	28.65
1070503	28.80
1070504	28.70
1070507	28.60
1070508	29.10
1070509	29.20
1070510	29.85
1070511	30.00
1070514	30.30
1070515	29.40
1070516	29.40
1070517	29.30
1070518	29.25
1070521	29.10
1070522	28.75
1070523	28.45
1070524	28.50
1070525	28.40
1070528	28.55
1070529	28.70
1070530	28.40
1070531	27.95
1070601	28.70
1070604	28.80
1070605	28.80
1070606	29.00
1070607	29.15
1070608	29.00
1070611	29.00
1070612	29.25
1070613	29.20
1070614	29.40
1070615	28.95
1070619	28.95
1070620	29.00
1070621	28.75
1070622	28.60
1070625	28.95
1070626	28.65
1070627	28.50
1070628	28.40
1070629	28.50
1070702	28.45
1070703	28.40
1070704	28.20
1070705	28.10
1070706	27.75
1070709	27.95
1070710	26.70
1070711	26.65
1070712	26.65
1070713	27.10
1070716	27.05
1070717	27.00
1070718	27.20
1070719	27.15
1070720	27.05
1070723	26.85
1070724	26.85
1070725	27.00
1070726	26.95
1070727	27.15
1070730	27.05
1070731	27.05
1070801	27.35
1070802	27.00
1070803	27.05
1070806	27.35
1070807	27.20
1070808	27.15
1070809	27.20
1070810	27.30
1070813	27.35
1070814	27.65
1070815	27.70
1070816	28.10
1070817	28.55
1070820	28.35
1070821	28.50
1070822	28.65
1070823	29.65
1070824	28.20
1070827	28.45
1070828	28.60
1070829	28.40
1070830	28.80
1070831	28.90
1070903	28.60
1070904	28.75
1070905	28.90
1070906	29.00
1070907	28.75
1070910	28.00
1070911	28.00
1070912	27.75
1070913	27.95
1070914	28.55
1070917	28.55
1070918	28.60
1070919	28.70
1070920	28.20
1070921	28.40
1070925	28.30
1070926	28.30
1070927	28.15
1070928	27.80
1071001	28.10
1071002	28.00
1071003	27.55
1071004	27.15
1071005	26.65
1071008	26.60
1071009	26.60
1071011	24.30
1071012	24.40
1071015	24.35
1071016	24.90
1071017	25.20
1071018	24.85
1071019	24.65
1071022	24.80
1071023	24.55
1071024	24.35
1071025	23.95
1071026	24.00
1071029	23.90
1071030	23.80
1071031	24.15
1071101	24.50
1071102	24.55
1071105	24.50
1071106	24.35
1071107	24.35
1071108	24.45
1071109	24.65
1071112	24.80
1071113	24.70
1071114	27.15
1071115	27.50
1071116	27.75
1071119	28.10
1071120	27.70
1071121	27.50
1071122	27.35
1071123	27.25
1071126	27.45
1071127	27.80
1071128	27.80
1071129	27.95
1071130	28.25
1071203	28.75
1071204	28.90
1071205	28.65
1071206	29.20
1071207	--
1071210	28.65
1071211	28.40
1071212	29.10
1071213	29.05
1071214	28.85
1071217	28.60
1071218	27.95
1071219	27.95
1071220	27.65
1071221	28.10
1071222	28.10
1071224	28.00
1071225	27.65
1071226	27.40
1071227	27.70
1071228	27.75
1080102	27.65
1080103	27.40
1080104	27.25
1080107	27.80
1080108	27.90
1080109	28.05
1080110	28.10
1080111	27.95
1080114	27.85
1080115	27.95
1080116	28.00
1080117	29.00
1080118	29.10
1080121	28.80
1080122	28.80
1080123	28.75
1080124	28.75
1080125	28.90
1080128	28.95
1080129	29.00
1080130	30.45
1080211	30.50
1080212	32.15
1080213	32.20
1080214	32.00
1080215	31.90
1080218	32.45
1080219	32.25
1080220	32.20
1080221	32.45
1080222	32.15
1080225	33.20
1080226	32.65
1080227	32.30
1080304	32.90
1080305	32.80
1080306	32.70
1080307	32.40
1080308	32.35
1080311	32.10
1080312	31.95
1080313	31.95
1080314	32.10
1080315	32.90
