1070102	45.15
1070103	45.55
1070104	45.50
1070105	45.50
1070108	45.40
1070109	45.50
1070110	45.20
1070111	45.60
1070112	46.35
1070115	46.50
1070116	46.80
1070117	46.50
1070118	46.55
1070119	46.85
1070122	47.00
1070123	46.95
1070124	47.00
1070125	47.05
1070126	47.00
1070129	47.05
1070130	47.15
1070131	47.00
1070201	46.80
1070202	46.80
1070205	46.55
1070206	45.35
1070207	45.50
1070208	45.90
1070209	44.90
1070212	45.55
1070221	46.80
1070222	47.15
1070223	47.20
1070226	47.20
1070227	47.05
1070301	46.80
1070302	46.55
1070305	46.40
1070306	46.40
1070307	46.00
1070308	46.10
1070309	46.30
1070312	46.35
1070313	46.35
1070314	46.55
1070315	46.40
1070316	46.10
1070319	46.45
1070320	46.60
1070321	46.60
1070322	46.65
1070323	46.50
1070326	46.30
1070327	46.45
1070328	46.90
1070329	47.10
1070330	46.30
1070331	47.00
1070402	47.50
1070403	47.35
1070409	47.30
1070410	47.00
1070411	46.90
1070412	46.75
1070413	46.50
1070416	46.55
1070417	46.00
1070418	45.90
1070419	46.00
1070420	45.90
1070423	45.40
1070424	44.50
1070425	44.50
1070426	44.35
1070427	44.30
1070430	44.40
1070502	44.65
1070503	44.70
1070504	45.00
1070507	45.45
1070508	45.90
1070509	46.00
1070510	46.15
1070511	46.15
1070514	45.30
1070515	45.60
1070516	45.95
1070517	45.95
1070518	45.80
1070521	45.35
1070522	45.55
1070523	45.45
1070524	45.35
1070525	45.25
1070528	45.20
1070529	45.00
1070530	44.95
1070531	45.50
1070601	45.50
1070604	46.05
1070605	45.90
1070606	46.15
1070607	46.15
1070608	45.90
1070611	46.10
1070612	46.05
1070613	45.90
1070614	45.50
1070615	45.35
1070619	45.05
1070620	44.70
1070621	44.85
1070622	44.75
1070625	44.70
1070626	44.30
1070627	44.50
1070628	44.00
1070629	44.45
1070702	44.50
1070703	44.05
1070704	44.25
1070705	43.75
1070706	43.45
1070709	43.60
1070710	43.95
1070711	43.50
1070712	43.75
1070713	44.10
1070716	44.00
1070717	44.10
1070718	44.30
1070719	44.25
1070720	44.30
1070723	44.40
1070724	44.45
1070725	44.80
1070726	45.10
1070727	45.00
1070730	44.95
1070731	45.15
1070801	45.50
1070802	45.40
1070803	45.15
1070806	42.75
1070807	42.45
1070808	42.60
1070809	44.15
1070810	44.50
1070813	44.50
1070814	44.65
1070815	44.35
1070816	44.10
1070817	44.40
1070820	44.00
1070821	44.15
1070822	43.95
1070823	44.00
1070824	43.80
1070827	43.75
1070828	43.70
1070829	43.60
1070830	43.80
1070831	43.75
1070903	43.90
1070904	44.00
1070905	43.75
1070906	43.45
1070907	43.05
1070910	42.25
1070911	42.50
1070912	42.90
1070913	43.15
1070914	43.20
1070917	43.10
1070918	42.85
1070919	43.00
1070920	42.75
1070921	42.50
1070925	42.65
1070926	42.85
1070927	42.80
1070928	42.65
1071001	42.70
1071002	42.60
1071003	42.50
1071004	42.55
1071005	41.50
1071008	41.45
1071009	41.00
1071011	39.40
1071012	39.85
1071015	40.20
1071016	40.80
1071017	41.25
1071018	41.00
1071019	40.00
1071022	40.40
1071023	40.00
1071024	40.00
1071025	38.90
1071026	39.25
1071029	39.30
1071030	39.20
1071031	39.85
1071101	40.20
1071102	40.25
1071105	39.85
1071106	39.50
1071107	39.65
1071108	39.55
1071109	39.45
1071112	39.50
1071113	39.45
1071114	39.95
1071115	40.30
1071116	40.60
1071119	40.55
1071120	40.25
1071121	40.15
1071122	39.90
1071123	39.60
1071126	39.80
1071127	39.95
1071128	40.15
1071129	40.20
1071130	40.05
1071203	40.80
1071204	40.80
1071205	40.50
1071206	39.85
1071207	40.10
1071210	39.85
1071211	39.80
1071212	39.95
1071213	40.00
1071214	39.85
1071217	39.60
1071218	39.20
1071219	39.10
1071220	38.75
1071221	38.70
1071222	38.65
1071224	38.75
1071225	38.55
1071226	38.55
1071227	38.65
1071228	38.80
1080102	38.75
1080103	38.65
1080104	38.50
1080107	38.65
1080108	38.65
1080109	39.20
1080110	39.35
1080111	39.50
1080114	39.40
1080115	39.90
1080116	40.15
1080117	40.05
1080118	40.05
1080121	40.30
1080122	40.15
1080123	40.10
1080124	40.15
1080125	40.30
1080128	40.65
1080129	40.65
1080130	40.85
1080211	40.80
1080212	40.80
1080213	40.80
1080214	41.50
1080215	41.50
1080218	41.85
1080219	41.60
1080220	40.25
1080221	40.00
1080222	40.00
1080225	40.15
1080226	40.10
1080227	40.10
1080304	40.00
1080305	39.90
1080306	39.80
1080307	39.65
1080308	39.35
1080311	39.90
1080312	39.90
1080313	40.20
1080314	40.25
1080315	40.35
1080318	40.25
1080319	40.10
1080320	40.15
1080321	40.45
1080322	40.55
1080325	40.15
1080326	40.50
1080327	40.45
1080328	40.55
1080329	40.65
1080401	40.80
1080402	41.00
1080403	40.90
1080408	40.55
1080409	40.75
1080410	40.75
1080411	41.20
1080412	41.20
1080415	41.15
1080416	41.00
1080417	41.00
1080418	40.60
1080419	40.80
1080422	41.05
1080423	40.95
1080424	40.95
1080425	40.95
1080426	40.90
1080429	40.75
1080430	40.80
1080502	41.40
1080503	41.40
1080506	40.85
1080507	41.00
1080508	40.90
1080509	39.50
1080510	39.20
1080513	38.55
1080514	38.50
1080515	38.70
1080516	38.20
1080517	38.05
1080520	38.15
1080521	38.35
1080522	38.20
1080523	37.85
1080524	38.30
1080527	38.35
1080528	37.85
1080529	37.85
1080530	38.20
1080531	38.40
1080603	38.45
1080604	38.40
1080605	38.35
1080606	38.30
1080610	38.70
1080611	38.90
1080612	38.90
1080613	38.85
1080614	38.90
1080617	39.15
1080618	39.10
1080619	39.45
1080620	39.70
1080621	39.65
1080624	39.90
1080625	39.95
1080626	39.85
1080627	40.00
1080628	39.95
