1070102	12.60
1070103	13.25
1070104	14.55
1070105	13.95
1070108	14.70
1070109	14.40
1070110	14.00
1070111	14.95
1070112	14.75
1070115	15.30
1070116	15.45
1070117	15.25
1070118	14.95
1070119	14.55
1070122	14.30
1070123	14.50
1070124	14.35
1070125	14.10
1070126	14.05
1070129	13.90
1070130	13.80
1070131	13.85
1070201	14.05
1070202	13.90
1070205	13.50
1070206	12.40
1070207	12.80
1070208	12.65
1070209	12.40
1070212	12.35
1070221	12.70
1070222	12.75
1070223	12.85
1070226	12.90
1070227	13.10
1070301	13.45
1070302	13.35
1070305	13.10
1070306	13.20
1070307	13.15
1070308	12.95
1070309	13.00
1070312	14.25
1070313	14.00
1070314	13.75
1070315	13.70
1070316	14.10
1070319	13.80
1070320	13.75
1070321	13.75
1070322	13.40
1070323	13.10
1070326	13.10
1070327	13.25
1070328	13.15
1070329	13.30
1070330	13.50
1070331	13.60
1070402	13.40
1070403	13.45
1070409	13.85
1070410	13.90
1070411	14.90
1070412	14.80
1070413	14.65
1070416	14.55
1070417	14.00
1070418	14.20
1070419	14.20
1070420	14.15
1070423	14.15
1070424	14.25
1070425	14.20
1070426	13.95
1070427	14.00
1070430	14.00
1070502	14.10
1070503	14.20
1070504	14.30
1070507	14.70
1070508	14.65
1070509	14.75
1070510	14.90
1070511	14.20
1070514	13.95
1070515	13.95
1070516	14.30
1070517	14.25
1070518	14.25
1070521	14.25
1070522	14.05
1070523	14.25
1070524	14.25
1070525	14.30
1070528	15.00
1070529	14.85
1070530	14.90
1070531	15.65
1070601	15.50
1070604	15.45
1070605	15.30
1070606	15.60
1070607	15.45
1070608	15.45
1070611	15.85
1070612	15.90
1070613	15.80
1070614	15.70
1070615	15.60
1070619	16.65
1070620	16.10
1070621	15.75
1070622	16.05
1070625	16.05
1070626	15.50
1070627	15.70
1070628	15.40
1070629	15.60
1070702	15.20
1070703	14.95
1070704	14.80
1070705	14.20
1070706	14.90
1070709	15.35
1070710	15.10
1070711	15.10
1070712	15.10
1070713	15.20
1070716	15.00
1070717	15.05
1070718	15.35
1070719	15.75
1070720	15.85
1070723	15.75
1070724	16.00
1070725	16.05
1070726	16.15
1070727	16.05
1070730	16.15
1070731	16.20
1070801	16.20
1070802	15.95
1070803	16.00
1070806	16.05
1070807	16.30
1070808	16.50
1070809	16.15
1070810	15.80
1070813	15.60
1070814	15.75
1070815	16.10
1070816	16.00
1070817	16.05
1070820	15.85
1070821	15.80
1070822	15.75
1070823	15.60
1070824	15.65
1070827	15.40
1070828	15.40
1070829	15.55
1070830	15.65
1070831	15.95
1070903	15.70
1070904	15.95
1070905	15.90
1070906	15.75
1070907	15.10
1070910	15.00
1070911	15.00
1070912	15.00
1070913	15.00
1070914	15.05
1070917	15.15
1070918	15.15
1070919	15.20
1070920	14.95
1070921	14.90
1070925	14.55
1070926	14.60
1070927	14.65
1070928	14.45
1071001	14.25
1071002	14.40
1071003	14.35
1071004	14.35
1071005	13.80
1071008	14.05
1071009	13.95
1071011	12.75
