1070102	88.00
1070103	85.50
1070104	85.90
1070105	86.00
1070108	87.80
1070109	87.10
1070110	86.20
1070111	87.00
1070112	87.80
1070115	91.00
1070116	90.90
1070117	91.80
1070118	92.80
1070119	91.70
1070122	91.10
1070123	88.90
1070124	89.50
1070125	89.20
1070126	89.10
1070129	88.90
1070130	87.60
1070131	87.80
1070201	88.60
1070202	88.40
1070205	89.00
1070206	81.00
1070207	82.80
1070208	82.10
1070209	80.20
1070212	79.60
1070221	80.80
1070222	81.00
1070223	81.90
1070226	82.90
1070227	82.90
1070301	83.10
1070302	82.60
1070305	82.40
1070306	82.90
1070307	83.00
1070308	83.10
1070309	82.20
1070312	82.40
1070313	81.90
1070314	82.00
1070315	83.80
1070316	91.70
1070319	89.30
1070320	90.90
1070321	92.70
1070322	85.70
1070323	82.30
1070326	83.80
1070327	82.60
1070328	82.40
1070329	81.70
1070330	81.70
1070331	79.60
1070402	79.00
1070403	77.20
1070409	77.20
1070410	77.40
1070411	85.10
1070412	84.20
1070413	89.00
1070416	87.40
1070417	85.90
1070418	86.60
1070419	86.40
1070420	87.40
1070423	87.50
1070424	85.40
1070425	89.10
1070426	85.00
1070427	84.80
1070430	86.60
1070502	86.10
1070503	85.40
1070504	86.90
1070507	86.70
1070508	87.70
1070509	87.10
1070510	88.00
1070511	86.90
1070514	89.00
1070515	88.70
1070516	91.60
1070517	100.50
1070518	96.40
1070521	93.10
1070522	94.10
1070523	94.10
1070524	103.50
1070525	113.50
1070528	124.50
1070529	122.00
1070530	134.00
1070531	137.50
1070601	138.00
1070604	129.50
1070605	127.50
1070606	138.00
1070607	131.50
1070608	131.00
1070611	144.00
1070612	149.00
1070613	149.00
1070614	134.50
1070615	130.00
1070619	127.00
1070620	115.50
1070621	104.00
1070622	102.00
1070625	103.50
1070626	103.50
1070627	113.50
1070628	105.50
1070629	108.00
1070702	108.00
1070703	103.50
1070704	103.50
1070705	98.10
1070706	102.50
1070709	101.00
1070710	105.00
1070711	105.00
1070712	107.50
1070713	115.50
1070716	117.50
1070717	115.00
1070718	112.00
1070719	118.50
1070720	118.00
1070723	123.00
1070724	124.50
1070725	125.50
1070726	130.00
1070727	130.50
1070730	125.50
1070731	129.50
1070801	126.50
1070802	126.00
