1070711	50.55
1070712	51.10
1070713	51.35
1070716	51.90
1070717	51.40
1070718	51.50
1070719	52.00
1070720	53.15
1070723	53.90
1070724	53.70
1070725	53.70
1070726	54.00
1070727	54.55
1070730	54.70
1070731	54.45
1070801	55.50
1070802	54.60
1070803	55.00
1070806	55.15
1070807	54.35
1070808	54.95
1070809	55.10
1070810	54.50
1070813	53.25
1070814	53.95
1070815	53.25
1070816	53.00
1070817	52.90
1070820	52.95
1070821	53.30
1070822	53.55
1070823	53.80
1070824	53.90
1070827	54.35
1070828	54.95
1070829	55.85
1070830	56.50
1070831	55.55
1070903	55.50
1070904	55.60
1070905	56.30
1070906	56.15
1070907	56.00
1070910	55.50
1070911	55.35
1070912	54.75
1070913	54.50
1070914	55.75
1070917	55.40
1070918	54.75
1070919	55.20
1070920	54.90
1070921	55.25
1070925	55.80
1070926	55.95
1070927	56.30
1070928	55.75
1071001	55.50
1071002	55.15
1071003	55.25
1071004	54.45
1071005	53.15
1071008	52.20
1071009	52.20
1071011	48.99
1071012	50.10
1071015	49.58
1071016	50.20
1071017	51.00
1071018	50.65
1071019	50.20
1071022	50.40
1071023	49.33
1071024	49.33
1071025	47.70
1071026	47.32
1071029	47.50
1071030	47.93
1071031	47.80
1071101	50.05
1071102	50.10
1071105	49.88
1071106	48.50
1071107	49.84
1071108	50.25
1071109	49.04
1071112	49.67
1071113	48.80
1071114	48.96
1071115	49.13
1071116	48.50
1071119	48.09
1071120	47.49
1071121	47.41
1071122	47.73
1071123	47.53
1071126	48.40
1071127	48.45
1071128	53.25
1071129	49.66
1071130	49.76
1071203	50.75
1071204	50.70
1071205	49.33
1071206	47.97
1071207	48.37
1071210	47.52
1071211	48.01
1071212	48.65
1071213	49.04
1071214	48.00
1071217	48.51
1071218	47.87
1071219	48.46
1071220	47.87
1071221	47.73
1071222	47.68
1071224	47.51
1071225	46.57
1071226	46.93
1071227	48.05
1071228	48.11
1080102	47.60
1080103	46.80
1080104	45.56
1080107	46.90
1080108	46.37
1080109	47.47
1080110	47.52
1080111	48.20
1080114	48.20
1080115	48.30
1080116	48.27
1080117	48.55
1080118	48.62
1080121	49.25
1080122	49.00
1080123	48.90
1080124	47.35
1080125	49.95
1080128	50.40
1080129	49.43
1080130	49.29
1080211	50.55
1080212	50.55
1080213	50.70
1080214	50.40
1080215	50.25
1080218	50.55
1080219	50.10
1080220	50.80
1080221	51.35
1080222	51.40
1080225	51.95
1080226	52.35
1080227	52.00
1080304	51.90
1080305	51.50
1080306	51.75
1080307	51.60
1080308	51.05
1080311	51.00
1080312	52.05
1080313	52.00
1080314	51.80
1080315	52.35
1080318	52.90
1080319	52.70
1080320	52.75
1080321	53.45
1080322	53.65
1080325	52.95
1080326	53.35
1080327	52.95
1080328	53.00
1080329	53.20
1080401	54.20
1080402	53.95
1080403	54.35
1080408	55.30
1080409	55.50
1080410	55.45
1080411	55.10
1080412	55.00
1080415	55.70
1080416	56.00
1080417	56.90
1080418	57.20
1080419	57.25
1080422	57.40
1080423	57.55
1080424	57.70
1080425	57.65
1080426	56.40
1080429	56.10
1080430	56.40
1080502	55.30
1080503	56.15
1080506	55.25
1080507	56.00
1080508	55.40
1080509	54.50
1080510	54.20
1080513	53.05
1080514	52.80
1080515	53.05
1080516	52.45
1080517	51.95
1080520	51.00
1080521	50.55
1080522	51.25
1080523	49.79
1080524	50.00
1080527	49.83
1080528	49.69
1080529	49.29
1080530	49.74
1080531	50.85
1080603	50.95
1080604	50.60
1080605	50.90
1080606	50.20
1080610	51.20
1080611	52.20
1080612	52.55
1080613	51.80
1080614	51.15
1080617	50.60
1080618	50.70
1080619	52.30
1080620	52.60
1080621	53.00
1080624	53.50
1080625	52.70
1080626	52.40
1080627	53.45
1080628	53.10
