1070102	95.00
1070103	98.00
1070104	97.90
1070105	99.00
1070108	96.50
1070109	94.50
1070110	95.60
1070111	99.90
1070112	98.60
1070115	108.00
1070116	106.00
1070117	112.00
1070118	109.00
1070119	110.50
1070122	111.00
1070123	107.50
1070124	109.50
1070125	105.00
1070126	109.00
1070129	107.50
1070130	116.00
1070131	117.50
1070201	117.50
1070202	116.00
1070205	110.00
1070206	99.00
1070207	105.00
1070208	100.50
1070209	98.60
1070212	100.50
1070221	110.50
1070222	115.00
1070223	117.50
1070226	116.50
1070227	112.00
1070301	118.50
1070302	116.00
1070305	112.00
1070306	114.50
1070307	115.00
1070308	122.00
1070309	119.50
1070312	128.00
1070313	129.00
1070314	130.00
1070315	140.00
1070316	135.00
1070319	136.00
1070320	133.00
1070321	133.00
1070322	126.50
1070323	129.50
1070326	127.00
1070327	122.50
1070328	111.00
1070329	112.50
1070330	108.50
1070331	111.50
1070402	112.00
1070403	111.50
1070409	109.50
1070410	109.50
1070411	112.00
1070412	113.00
1070413	113.00
1070416	116.50
1070417	110.50
1070418	103.00
1070419	106.50
1070420	107.00
1070423	101.00
1070424	92.80
1070425	93.20
1070426	86.00
1070427	94.60
1070430	95.50
1070502	93.40
1070503	93.70
1070504	93.30
1070507	93.60
1070508	102.50
1070509	101.50
1070510	106.50
1070511	104.00
1070514	105.00
1070515	99.40
1070516	97.70
1070517	103.50
1070518	100.00
1070521	102.00
1070522	108.50
1070523	105.50
1070524	108.50
1070525	109.50
1070528	114.50
1070529	113.00
1070530	110.00
1070531	108.00
1070601	111.00
1070604	112.00
1070605	112.50
1070606	113.50
1070607	119.50
1070608	116.50
1070611	115.00
1070612	119.50
1070613	116.50
1070614	119.50
1070615	124.00
1070619	118.50
1070620	115.00
1070621	116.00
1070622	114.50
1070625	112.50
1070626	116.50
1070627	113.00
1070628	112.50
1070629	115.00
1070702	115.00
1070703	108.00
1070704	106.00
1070705	102.50
1070706	100.50
1070709	99.80
1070710	108.50
1070711	107.50
1070712	109.00
1070713	111.00
1070716	111.50
1070717	109.00
1070718	106.00
1070719	106.00
1070720	106.00
1070723	95.40
1070724	97.50
1070725	95.00
1070726	95.50
1070727	94.80
1070730	87.00
1070731	89.20
1070801	90.70
1070802	89.40
1070803	89.60
1070806	89.40
1070807	89.90
1070808	90.10
1070809	91.00
1070810	91.50
1070813	88.00
1070814	90.20
1070815	89.80
1070816	92.00
1070817	90.00
1070820	89.20
1070821	91.50
1070822	93.50
1070823	93.70
1070824	92.50
1070827	93.80
1070828	93.80
1070829	94.00
1070830	93.00
1070831	94.40
1070903	94.90
1070904	98.30
1070905	99.50
1070906	100.00
1070907	96.90
1070910	93.00
1070911	92.90
1070912	83.70
1070913	76.90
1070914	80.00
1070917	78.30
1070918	79.50
1070919	79.00
1070920	76.10
1070921	77.00
1070925	77.00
1070926	76.50
1070927	76.50
1070928	76.10
1071001	81.50
1071002	79.00
1071003	77.40
1071004	71.90
1071005	70.00
1071008	68.20
1071009	64.30
1071011	58.10
1071012	61.00
1071015	62.60
1071016	62.20
1071017	62.00
1071018	61.50
1071019	61.40
1071022	63.60
1071023	60.10
1071024	54.10
1071025	58.00
1071026	54.40
1071029	56.40
1071030	54.80
1071031	55.50
1071101	58.30
1071102	59.20
1071105	61.60
1071106	57.50
1071107	60.50
1071108	60.20
1071109	59.60
1071112	57.60
1071113	54.00
1071114	55.00
1071115	53.40
1071116	53.30
1071119	53.20
1071120	52.40
1071121	53.80
1071122	54.00
1071123	54.20
1071126	56.10
1071127	60.00
1071128	60.90
1071129	60.90
1071130	60.90
1071203	64.00
1071204	63.40
1071205	61.00
1071206	55.80
1071207	56.70
1071210	56.90
1071211	57.10
1071212	60.10
1071213	61.50
1071214	60.10
1071217	60.40
1071218	60.00
1071219	59.70
1071220	57.40
1071221	58.50
1071222	57.40
1071224	59.50
1071225	65.40
1071226	61.40
1071227	63.30
1071228	64.60
1080102	65.80
1080103	62.40
1080104	63.00
1080107	64.00
1080108	64.00
1080109	65.70
1080110	65.50
1080111	65.00
1080114	65.50
1080115	65.00
1080116	63.60
1080117	63.60
1080118	64.00
1080121	64.50
1080122	63.80
1080123	64.60
1080124	64.70
1080125	66.00
1080128	67.00
1080129	66.00
1080130	66.90
1080211	68.70
1080212	68.60
1080213	67.00
1080214	67.40
1080215	67.90
1080218	67.80
1080219	68.10
1080220	68.70
1080221	72.40
1080222	70.30
1080225	72.60
1080226	71.40
1080227	71.40
1080304	71.50
1080305	70.70
1080306	70.50
1080307	67.60
1080308	68.30
1080311	69.70
1080312	71.30
1080313	71.50
1080314	72.90
1080315	80.10
1080318	88.10
1080319	88.50
1080320	91.00
1080321	90.40
1080322	89.20
1080325	90.80
1080326	91.00
1080327	91.00
1080328	92.50
1080329	91.40
1080401	92.50
1080402	90.90
1080403	92.30
1080408	92.60
1080409	93.00
1080410	94.60
1080411	91.00
1080412	90.60
1080415	90.50
1080416	92.50
1080417	91.70
1080418	96.00
1080419	93.10
1080422	95.10
1080423	94.70
1080424	93.60
1080425	94.50
1080426	88.80
1080429	82.00
1080430	84.40
1080502	87.50
1080503	88.40
1080506	84.50
1080507	86.60
1080508	85.40
1080509	82.60
1080510	83.20
1080513	81.50
1080514	83.60
1080515	84.50
1080516	80.90
1080517	74.70
1080520	76.00
1080521	74.60
1080522	73.80
1080523	74.50
1080524	72.70
1080527	74.60
1080528	73.20
1080529	72.90
1080530	73.20
1080531	74.20
1080603	74.70
1080604	73.00
1080605	74.70
1080606	72.20
1080610	74.70
1080611	77.00
1080612	75.90
1080613	75.90
1080614	73.40
1080617	74.70
1080618	74.20
1080619	77.00
1080620	79.20
1080621	79.30
1080624	79.50
1080625	78.30
1080626	80.30
1080627	79.00
1080628	79.90
